house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
169;79103;42956;174152;33011B00-
226;79215;46909;173715;33011C000
1;79332;44892;172023;33011A032
22;85090;58281;164291;33029A05-
9;79274;44058;172431;33011A219
40;79417;48114;178829;33040A012
3;93998;53679;175052;33037A011
3;79373;41817;179075;33011E00-
36;90834;46154;162666;33016A00-
46;79141;45000;170665;33011A121
7;79349;40815;176130;33011F001
104;85286;58376;167047;33029B012
124;95494;27064;171752;33021F090
99;91083;30120;169537;33021A10-
5;79357;41636;176211;33011F09-
5;85238;58730;167912;33029B023
18;78939;45846;168334;33011J09-
24;91141;30831;173297;33021A29-
407;79184;42518;169323;33011H00-
146;79459;48741;181749;33040A200
182;79021;46709;172365;33011A322
99;93955;51814;173918;33037A032
34;79196;44493;171350;33011A101
10;79145;45283;172096;33011A001
42;79462;49683;176576;33040A10-
29;97777;37320;177763;33041A09-
59;85209;56291;164487;33029A113
52;97806;35332;181437;33041A00-
96;87091;44411;164720;33039B090
492;78835;38699;172783;33011G20-
244;79215;46999;173768;33011C000
43;90832;46104;162399;33016A00-
11;97753;38900;177815;33041C00-
14;85247;58779;167381;33029B001
73;85253;59336;167813;33029B043
81;85211;56876;164735;33029A20-
15;79296;44771;171699;33011A112
12;79357;41628;176121;33011F09-
35;79031;45681;171005;33011A182
16;79262;47191;172167;33011A322
23;85257;56155;163964;33029A02-
109;85204;56526;164512;33029A20-
28;90928;35781;176071;33021A091
7;79208;44110;172453;33011A219
40;86971;43212;162175;33039C002
50;85159;59410;170307;33029B19-
55;79215;45792;172981;33011A421
13;79097;46314;173000;33011A400
5;79191;45258;172288;33011A001
43;79327;46165;172451;33011A301
6;85202;56367;163854;33029A00-
15;78831;41598;172880;33011G001
120;79325;44787;172756;33011A201
49;92719;29336;177180;33021D00-
14;90940;34680;172972;33021A312
18;91165;34928;174054;33021A091
29;79069;47016;173572;33011C000
5;85254;56870;170190;33029B19-
55;85136;56598;164760;33029A20-
32;79483;48131;179093;33040A001
49;79066;45136;172297;33011A001
39;79479;47407;181475;33040A21-
38;78823;39815;172288;33011G29-
16;78970;44789;168346;33011J00-
88;85213;57112;165334;33029A21-
58;91061;35145;173334;33021A011
8;90825;46167;162593;33016A00-
40;85131;56884;164426;33029A20-
6;85100;56319;163847;33029A00-
21;85088;56126;164305;33029A03-
2;79209;44494;172512;33011A219
55;94096;54314;171940;33037C091
23;85165;55539;164392;33029A10-
160;79308;47078;172016;33011A312
11;85096;56934;164415;33029A20-
116;79103;42941;174188;33011B00-
155;85102;58122;164245;33029A05-
7;79457;48890;181689;33040A200
20;79120;46179;172117;33011A301
10;79109;45886;171715;33011A011
38;92708;27421;180133;33021E00-
8;90868;36401;165821;33039G19-
90;90972;34852;172595;33021A021
1;93956;53889;170971;33037D082
4;95486;28475;174000;33021F090
18;79348;41323;175729;33011F012
24;90957;32662;170116;33021A494
6;94015;54966;177519;33037B001
15;90795;41227;165079;33039A00-
503;78835;40642;172633;33011G001
22;91063;33187;172671;33021A082
6;97821;35225;181339;33041A09-
2;90990;34342;172278;33021A052
48;78833;41678;173028;33011G001
2;79098;41840;168893;33011H00-
85;97780;38095;177158;33041C010
428;85088;54833;168792;33029A39-
76;85257;55951;163930;33029A02-
59;85234;56842;164440;33029A20-
82;79014;46806;172545;33011A331
28;85110;56696;164227;33029A01-
17;79118;44653;171764;33011A112
7;91140;34210;171921;33021A052
12;85112;55127;168344;33029A30-
70;91100;33815;172929;33021A332
89;85303;55742;164086;33029A02-
25;94078;55347;171980;33037C00-
25;90951;33913;172755;33021A031
615;79184;41410;168761;33011H00-
29;79084;46114;173013;33011A400
2;94066;52502;169751;33037D091
19;79117;45371;172537;33011A02-
126;79021;46811;172311;33011A322
40;90858;35586;165966;33039G00-
26;85160;58036;171220;33029B19-
67;95523;27882;173755;33021F090
10;79486;50813;179357;33040C00-
39;91149;33850;173874;33021A323
3;87608;41343;160599;33039D00-
17;78946;49092;167178;33011K00-
178;91043;35151;173512;33021A011
6;79395;45057;176467;33011D089
35;93968;53585;175474;33037A091
1;93968;53843;175311;33037A011
91;91169;33913;172508;33021A031
578;79336;40583;176302;33011F012
21;97801;35451;181427;33041A00-
21;90862;35713;166974;33039G00-
104;85257;55857;163886;33029A02-
26;90972;34655;172742;33021A00-
1;91005;34844;172158;33021A021
95;79414;44297;180528;33040B00-
59;90959;34104;173214;33021A041
14;79202;46408;172590;33011A331
63;91066;34011;173365;33021A041
47;93968;53406;175507;33037A091
15;79217;43010;174022;33011B00-
18;97785;39192;177600;33041C00-
28;85242;54954;168167;33029A30-
351;79181;44055;176729;33011D00-
66;85206;56807;164073;33029A01-
31;94002;54979;171572;33037C00-
40;79149;45709;171600;33011A011
64;87771;38283;162928;33039E00-
66;92755;27106;176000;33021E190
68;87576;41456;160836;33039D00-
63;91008;35961;169960;33021B082
10;95505;27067;173817;33021F000
170;79184;44459;171151;33011A101
344;79215;47568;174056;33011C000
110;79362;41335;176343;33011F012
187;85213;57504;166299;33029A091
44;78977;48551;171120;33011L081
22;78981;48234;169996;33011L000
61;79056;43920;171938;33011A112
5;97746;32930;178236;33041B09-
23;79094;45770;172904;33011A421
76;87106;45490;165471;33039B000
29;85098;59465;167355;33029B001
7;79229;45047;170508;33011A121
25;85249;55908;164307;33029A10-
35;79258;45827;171574;33011A011
28;91009;34128;172697;33021A00-
6;86969;43136;162214;33039C002
13;94060;53914;174828;33037A011
102;91147;34915;171901;33021A021
68;91127;34273;173394;33021A041
74;91100;33789;172933;33021A332
9;90876;35935;166705;33039G09-
3;79095;44295;172383;33011A219
4;91110;34124;171998;33021A052
7;90885;34908;168326;33039G08-
1;91021;34219;172001;33021A052
46;95502;29880;169618;33021F29-
37;97801;35489;181471;33041A00-
71;87579;41452;159799;33039D091
176;91035;32656;171087;33021A082
111;78921;48024;170963;33011L000
5;79391;41765;179556;33011E00-
22;85120;56397;163949;33029A00-
62;91064;32996;175105;33021A091
35;79207;42631;174118;33011B00-
4;92749;26889;178727;33021E10-
53;93968;53397;175657;33037A091
42;94021;52209;167830;33037E00-
35;92712;29562;176894;33021D00-
16;79420;48982;176094;33040A19-
28;91118;34598;172046;33021A021
65;93979;55885;177163;33037B012
9;94074;57571;179747;33037B091
46;93954;53034;174617;33037A00-
30;97786;35357;179279;33041B09-
21;78925;44717;168165;33011J00-
70;79446;50169;180575;33040C09-
30;93986;52151;173959;33037A032
215;94052;53154;170183;33037D00-
105;91100;33707;172998;33021A332
8;97811;38591;178157;33041C00-
19;79389;45607;177627;33011D01-
75;85131;56846;164468;33029A20-
49;95523;27260;173436;33021F000
130;78835;41753;172539;33011G001
4;79445;49419;176452;33040A10-
63;93974;55690;172182;33037C00-
270;85136;55757;169295;33029A39-
22;94042;55509;176550;33037B091
94;79492;49958;176787;33040A19-
5;87089;46669;163539;33039B090
62;79181;45083;173237;33011A222
53;97776;38250;178523;33041C00-
6;95500;26865;173973;33021F000
30;94098;53783;169232;33037D091
141;91035;31208;170367;33021A190
31;79076;45011;172253;33011A032
32;97780;38564;177567;33041C010
7;91141;31110;173669;33021A29-
106;95494;26961;172338;33021F090
48;90863;35561;164853;33039G19-
11;92735;31897;179426;33021C000
51;87591;41073;160653;33039D00-
10;85153;58623;167065;33029B012
470;79376;43397;177538;33011D00-
23;91093;34743;172927;33021A00-
10;87761;38479;162860;33039E00-
18;91136;37530;173830;33021A091
15;91171;32074;168391;33021A190
76;91147;34672;172260;33021A021
25;79345;39431;176157;33011F09-
178;90972;35064;172339;33021A021
21;90982;36028;172849;33021A412
33;79100;45653;171717;33011A011
52;85279;56924;164710;33029A20-
62;79326;43642;172695;33011A219
8;85140;54346;167211;33029A39-
1;97817;38362;177968;33041C080
75;79092;46184;173915;33011C000
18;79323;44912;172464;33011A02-
18;79142;44896;173114;33011A222
59;91035;33440;171710;33021A433
4;85135;55776;163691;33029A02-
1;91111;34043;171921;33021A052
46;85160;58875;171579;33029B19-
8;91054;34561;172858;33021A00-
93;79417;47424;178487;33040A09-
15;93978;55059;171705;33037C00-
159;94047;51775;174275;33037A091
67;79189;45887;172031;33011A001
5;94102;53203;170050;33037D00-
267;79308;47478;172006;33011A312
64;94031;52440;174976;33037A00-
13;93962;54905;178225;33037B022
13;79101;44647;173182;33011A222
41;85097;59300;167108;33029B001
2;85171;56776;164449;33029A20-
15;85135;55715;163757;33029A02-
28;97792;39173;177784;33041C00-
21;85107;58898;168159;33029B001
11;79233;45459;172150;33011A001
61;79465;47646;179184;33040A001
64;93955;51928;173996;33037A032
55;95520;29872;168895;33021F20-
25;93941;52068;171001;33037D01-
190;91169;33806;172272;33021A031
5;79331;46026;172786;33011A400
50;85114;56783;164806;33029A20-
4;85133;56253;164848;33029A113
47;79177;45426;172582;33011A02-
18;91115;37205;168431;33021B00-
27;79045;44440;173217;33011A222
18;79259;45731;171707;33011A011
19;79267;44267;171697;33011A112
29;79459;48051;179295;33040A001
78;91176;34704;171848;33021A021
157;85138;57935;168385;33029B091
22;85103;58671;168857;33029B091
33;78975;47690;169778;33011L091
11;87581;39653;158525;33039D082
110;79014;46727;172680;33011A331
24;91035;33556;171836;33021A433
12;78969;48802;169182;33011L012
29;95510;27159;173312;33021F000
27;85102;57464;164298;33029A04-
10;91067;34253;172989;33021A00-
10;79103;44202;173390;33011B091
113;85247;58097;167793;33029B032
10;79417;48198;179012;33040A012
177;91107;34776;173580;33021A312
76;85220;57550;167451;33029B091
264;93952;55151;172014;33037C00-
2;79259;45720;171754;33011A011
96;85211;56959;164830;33029A20-
7;97806;35560;181640;33041A00-
5;94094;55626;170874;33037C091
4;85174;55743;164784;33029A10-
7;92719;29469;177029;33021D00-
18;86972;42840;162320;33039C002
15;85168;58224;167333;33029B012
17;91012;31701;172495;33021A082
15;79198;44609;171415;33011A101
89;87082;47160;162724;33039B090
15;92742;29549;177106;33021D00-
14;79189;45779;172183;33011A001
86;78975;48457;168448;33011K09-
116;91066;33910;173509;33021A041
6;91006;35263;173580;33021A412
5;92725;28660;178239;33021D091
106;94047;52248;174273;33037A00-
11;93955;52056;174019;33037A032
78;79024;45750;171015;33011A182
40;79459;47899;179463;33040A023
15;97759;32718;178360;33041B09-
116;85213;57201;165382;33029A21-
11;79011;47784;174280;33011C010
47;94079;51752;171777;33037A2AJ
191;85102;58292;164167;33029A05-
21;97752;35518;181143;33041A09-
75;85228;55219;164459;33029A10-
11;85289;55349;165298;33029A091
6;85286;58856;167347;33029B001
55;91092;34659;172352;33021A021
4;79017;46075;172073;33011A301
34;79121;44917;170059;33011A121
74;90982;37439;172917;33021A091
40;79215;45811;172952;33011A421
380;79215;48348;175032;33011C010
66;85181;57571;164861;33029A091
5;92737;29557;176637;33021D00-
88;79184;44724;171377;33011A101
7;79065;46044;172929;33011A400
21;85263;58777;167161;33029B001
32;79064;45876;172416;33011A001
26;92706;27882;179257;33021E089
35;85136;56607;164703;33029A20-
58;91147;34619;172320;33021A021
31;97823;34031;180779;33041B000
14;78990;48028;170105;33011L000
452;79376;43489;177385;33011D00-
335;78835;41324;172584;33011G001
17;91064;33854;173752;33021A323
77;91035;33192;171421;33021A433
5;93963;55555;177572;33037B033
351;94052;54513;169528;33037D091
11;79479;46644;179882;33040A09-
211;79459;49032;181833;33040A200
45;79186;45769;172018;33011A001
107;85236;55275;163625;33029A091
33;95519;26885;173729;33021F000
29;79149;45767;171616;33011A011
173;85088;55912;164952;33029A10-
26;94117;53091;175295;33037A091
35;90960;34238;172889;33021A00-
6;91044;33721;172398;33021A031
4;79220;44875;172261;33011A02-
38;79234;45512;172028;33011A001
190;90980;35312;172884;33021A011
58;79492;48624;178656;33040A012
22;79252;44260;171410;33011A101
34;79408;43199;177197;33011D00-
3;78808;40694;172011;33011G012
3;91012;32887;172516;33021A082
10;78998;45628;171853;33011A011
8;94113;53520;173111;33037A091
23;79344;40531;176520;33011F012
32;79189;45858;172046;33011A001
106;79459;48680;181172;33040A290
61;85255;58664;168070;33029B023
232;79308;47592;171938;33011A312
13;94002;55137;171674;33037C00-
398;85088;54976;168441;33029A30-
11;94081;54607;173069;33037C091
20;85179;60525;169671;33029B091
63;79103;43584;173808;33011B091
139;87100;45592;164547;33039B000
25;91078;34220;173233;33021A041
3;91036;34978;171991;33021A021
77;79414;45148;180060;33040A09-
85;79189;45918;171970;33011A001
62;85300;55931;163694;33029A02-
122;85257;55763;163850;33029A02-
120;85088;56056;164683;33029A10-
14;90833;46054;162282;33016A00-
108;79215;46195;173033;33011A400
23;79492;48297;179061;33040A012
58;87106;45457;165407;33039B000
41;94008;51926;170329;33037D091
6;90861;35544;166939;33039G00-
146;79021;46763;172321;33011A322
93;85103;57773;170724;33029B19-
7;79517;48736;179039;33040A012
16;85171;56804;164491;33029A20-
25;79024;45692;170439;33011A182
19;79506;48326;179210;33040A012
16;79121;45134;170199;33011A121
362;79215;48016;174606;33011C010
5;79436;48580;179022;33040A012
30;85223;56495;164037;33029A00-
26;78840;38713;172538;33011G20-
17;90889;39671;166818;33039H20-
4;79420;48692;175624;33040A19-
27;90982;36126;172834;33021A412
2;94112;55143;177577;33037B001
36;94112;55022;177689;33037B001
62;78977;48881;171274;33011L081
73;91092;34691;172328;33021A021
1;85168;58228;167376;33029B012
10;93944;52478;170628;33037D01-
66;85189;59332;167947;33029B043
6;79501;48495;179169;33040A012
1;90849;35379;164859;33039G19-
202;79028;45883;171547;33011A011
543;79184;41708;168899;33011H00-
40;85098;59568;167640;33029B043
82;79141;44845;170760;33011A121
25;78801;38968;172464;33011G20-
24;79338;40983;175610;33011F012
2;79420;48642;175530;33040A19-
28;79284;44637;172006;33011A112
14;79046;44248;171107;33011A101
2;85260;58020;171845;33029B19-
30;94001;50703;172912;33037A283
71;95494;27083;171102;33021F090
49;79202;46352;172588;33011A331
23;79431;44312;181249;33040B09-
65;97786;35542;178354;33041B09-
23;85214;56849;164296;33029A01-
10;85251;58843;167597;33029B001
10;95508;26837;173761;33021F000
14;91028;30412;169273;33021A190
14;79064;45836;172385;33011A001
31;87592;40687;160407;33039D00-
2;91041;34228;172060;33021A052
10;79423;48054;176945;33040A09-
1;78810;41778;172592;33011G001
5;79218;45472;172517;33011A02-
86;87576;42320;161444;33039D091
28;85204;56311;164294;33029A03-
1;90960;34127;172938;33021A00-
3;87084;44464;166192;33039B090
4;79234;45488;172154;33011A001
34;91180;37064;168801;33021B00-
89;79323;45195;172684;33011A421
5;90844;46322;162744;33016A00-
134;85213;57366;165485;33029A21-
184;79202;47161;173011;33011A412
18;79445;49679;176380;33040A10-
8;85094;56141;164177;33029A03-
9;78979;45873;167593;33011J10-
25;87094;48528;165647;33039B19-
45;95505;28172;174394;33021F090
28;78961;48151;170843;33011L000
31;79324;45141;172091;33011A001
4;90816;41367;164698;33039A00-
3;94055;54365;175342;33037B081
3;93993;53869;171734;33037C091
1;97759;32619;180348;33041B09-
12;95522;30112;169266;33021F20-
12;91085;34739;172585;33021A021
3;78926;49272;166657;33011K09-
46;93955;52049;173929;33037A032
94;85102;57897;164302;33029A05-
39;78850;41189;172915;33011G001
23;90832;46141;162445;33016A00-
107;78833;41560;172916;33011G001
38;78935;48838;167404;33011K09-
47;79105;45725;172766;33011A421
228;93952;54986;172230;33037C00-
31;93962;54291;177876;33037B091
2;79323;44879;172421;33011A02-
44;85237;56891;164156;33029A01-
12;79396;41818;177931;33011D099
3;79389;44419;177260;33011D01-
1;93971;56106;179738;33037B091
20;91092;34668;172391;33021A021
282;93952;55201;171939;33037C00-
125;90972;35112;172238;33021A021
1;78933;48110;170308;33011L000
58;85220;58067;167433;33029B012
10;90877;34318;167464;33039G08-
166;91020;33951;173624;33021A323
6;79333;46036;172526;33011A301
82;94031;52474;175053;33037A00-
50;87102;45440;164883;33039B000
31;90874;36122;165244;33039G19-
43;93970;54657;177202;33037B001
251;79420;51009;179860;33040C00-
53;94079;51786;171855;33037A2AJ
7;79339;40333;176702;33011F012
36;91115;38271;169417;33021B19-
20;87105;44982;164730;33039B090
14;91003;34930;172055;33021A021
15;85169;53803;168404;33029A39-
23;79029;44754;172168;33011A112
34;93999;55221;171323;33037C00-
29;90844;46356;162816;33016A00-
24;87754;37928;162846;33039E00-
123;91035;31436;170491;33021A082
98;79207;42939;174080;33011B00-
33;87591;41024;160596;33039D00-
8;79350;40365;176578;33011F012
119;79325;44590;172936;33011A201
140;78975;49213;167376;33011K00-
6;79296;44656;171714;33011A112
59;90956;34055;172492;33021A031
85;90799;40857;165181;33039A082
8;85154;55925;164593;33029A10-
42;79415;48444;178534;33040A012
66;85139;57016;164599;33029A20-
180;91107;34795;173674;33021A312
107;79014;46758;172594;33011A331
269;79215;46855;173731;33011C000
18;90806;41070;164612;33039A00-
65;91117;32365;174941;33021A091
1;95518;29941;173594;33021F19-
59;79479;47720;181903;33040A21-
10;78810;41798;172668;33011G001
38;85204;56391;164361;33029A20-
28;93954;52946;174576;33037A00-
17;79036;45316;172239;33011A001
75;90898;37426;165712;33039G19-
81;85175;56249;164222;33029A00-
121;90959;34121;173412;33021A041
20;91059;36511;168313;33021B00-
39;90957;32233;169717;33021A190
11;85187;58253;164244;33029A05-
41;79201;41685;169312;33011H00-
12;79148;44885;171698;33011A101
12;85223;56420;164003;33029A00-
2;97754;35916;179628;33041A09-
27;93980;52455;174157;33037A00-
106;87100;45500;164968;33039B000
24;85190;56016;163813;33029A02-
18;79127;46147;172783;33011A400
53;94080;51705;172121;33037A2AJ
6;78831;41732;172943;33011G001
228;91035;30965;170190;33021A190
9;79121;45178;170186;33011A121
81;90980;34706;172811;33021A00-
63;85173;57515;164539;33029A04-
21;91178;36550;170985;33021B082
34;79213;45954;171668;33011A011
198;78835;41335;172606;33011G001
16;85209;56456;164668;33029A113
17;79109;45896;171746;33011A011
9;90879;35704;165091;33039G19-
10;79204;43923;172638;33011A219
6;93978;55092;171820;33037C00-
11;78951;48225;170776;33011L000
13;91024;36092;171982;33021A473
12;79412;46492;181063;33040A290
19;91066;34030;173242;33021A041
11;91165;34954;173984;33021A091
1;93976;52846;173410;33037A091
10;79379;41568;181284;33011E091
26;79303;41500;169094;33011H00-
2;87587;41185;158211;33039D082
50;85247;58643;167464;33029B001
1;79499;49543;177322;33040A19-
121;90857;39408;166935;33039H20-
18;90909;38457;165079;33039F082
2;79008;47951;174132;33011A091
