house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
41;35181;209356;152114;64029C00-
40;35181;209400;152140;64029C00-
4;35181;209646;151817;64029C00-
191;32215;218094;155997;64056A099
190;32215;218019;155740;64056A099
187;32215;218063;156066;64056A099
186;32215;217935;156108;64056A40-
184;32215;217872;156173;64056A40-
183;32215;218032;156100;64056A099
181;32215;218013;156115;64056A40-
17;42733;195057;157289;64047B00-
16;42733;195024;157306;64047B00-
14;42733;195032;157318;64047B00-
13;42733;195089;157328;64047B00-
11;42733;195091;157335;64047B00-
1;42733;195084;157437;64047B00-
9;42732;197516;155895;64047A022
76;42732;197558;155416;64047A022
2;30479;217572;152825;64063A009
19;30479;217620;152774;64063A009
18;30479;217727;152818;64063A009
16;30479;217707;152786;64063A009
14;30479;217651;152807;64063A009
12;30479;217631;152807;64063A009
1;30479;217523;152837;64063A009
6;30477;217853;152610;64063A009
59;30477;218023;152342;64063A009
49;30477;217963;152371;64063A009
47;30477;217956;152372;64063A009
45;30477;217941;152381;64063A009
44;30477;217981;152399;64063A009
42;30477;217967;152406;64063A009
40;30477;217983;152449;64063A009
39;30477;217933;152387;64063A009
38;30477;217986;152469;64063A009
36;30477;217992;152486;64063A009
34;30477;218003;152503;64063A009
33;30477;217921;152393;64063A009
32;30477;217986;152516;64063A009
31;30477;217902;152394;64063A009
30;30477;217962;152519;64063A009
28;30477;217957;152503;64063A009
26;30477;217957;152482;64063A009
39;23732;213322;146731;64076E000
37;23732;213307;146707;64076E000
35;23732;213287;146693;64076E000
29;23732;213223;146647;64076E000
27;23732;213185;146617;64076E000
26;23732;213185;146578;64076E000
25;23732;213138;146581;64076E000
24;23732;213178;146556;64076E000
23;23732;213126;146561;64076E000
22;23732;213158;146531;64076E000
21;23732;213115;146549;64076E000
20;23732;213128;146512;64076E000
48;23791;210834;149967;64076A01-
47;23791;210857;149922;64076A01-
46;23791;210870;149957;64076A01-
45;23791;210871;149909;64076A01-
44;23791;210898;149926;64076A01-
8;43134;201653;149858;64034J00-
7;43134;201651;149852;64034J00-
6;43134;201642;149823;64034J00-
5;43134;201649;149801;64034J00-
3;43134;201579;149629;64034J00-
20;43134;201801;150216;64034J00-
2;43134;201549;149569;64034J090
19;43134;201786;150190;64034J00-
17;43134;201746;150161;64034J00-
16;43134;201760;150137;64034J00-
15;43134;201717;150122;64034J00-
14;43134;201757;150112;64034J00-
13;43134;201736;150085;64034J00-
12;43134;201727;150029;64034J00-
11;43134;201698;149947;64034J00-
10;43134;201627;149908;64034J00-
10;42741;195149;157426;64047B00-
1;42741;195089;157459;64047B00-
6;42740;196679;156138;64047A001
47;42740;196383;156390;64047A001
43;42740;196408;156352;64047A001
4;42740;196684;156105;64047A001
39;42740;196432;156321;64047A001
42;17318;212657;153629;64074A201
41;17318;212680;153651;64074A201
40;17318;212655;153636;64074A201
4;17318;212435;153719;64074A201
38;17318;212647;153647;64074A201
37;17318;212669;153691;64074A201
36;17318;212645;153654;64074A201
35;17318;212664;153711;64074A201
34;17318;212641;153666;64074A201
33;17318;212661;153722;64074A201
32;17318;212674;153674;64074A201
31;17318;212659;153748;64074A201
30;17318;212640;153687;64074A201
3;17318;212412;153754;64074A201
29;17318;212656;153759;64074A201
28;17318;212639;153694;64074A201
27;17318;212615;153778;64074A201
26;17318;212635;153706;64074A201
25;17318;212608;153779;64074A201
49;17320;213070;154181;64074A011
48;17320;212977;154203;64074A011
47;17320;213065;154185;64074A011
46;17320;212971;154207;64074A011
6;17459;211293;153188;64074A10-
56;17459;210965;152825;64074A10-
47;17459;211035;152844;64074A10-
46;17459;211057;152942;64074A10-
45;17459;211049;152859;64074A10-
44;17459;211077;152938;64074A10-
43;17459;211053;152875;64074A10-
42;17459;211083;152945;64074A10-
41;17459;211059;152880;64074A10-
40;17459;211089;152959;64074A10-
4;17459;211310;153207;64074A10-
39;17459;211081;152900;64074A10-
38;17459;211130;153014;64074A10-
37;17459;211094;152914;64074A10-
36;17459;211143;153029;64074A10-
35;17459;211132;152924;64074A10-
34;17459;211156;153046;64074A10-
33;17459;211135;152946;64074A10-
32;17459;211194;153081;64074A10-
31;17459;211171;152976;64074A10-
30;17459;211204;153090;64074A10-
29;17459;211189;152999;64074A10-
66;43242;200453;152106;64034A0AA
64;43242;200452;152089;64034A0AA
62;43242;200455;152050;64034A0AA
60;43242;200454;152003;64034A04-
6;43242;200215;151585;64034A00-
59;43242;200334;152806;64034A0AA
58;43242;200450;151982;64034A04-
57;43242;200374;152652;64034A0AA
56;43242;200451;151964;64034A04-
55;43242;200392;152575;64034A0AA
54;43242;200444;151937;64034A04-
53;43242;200393;152399;64034A0AA
52;43242;200406;151815;64034A04-
50;43242;200396;151801;64034A04-
48;43242;200387;151790;64034A04-
13;39505;209894;154185;64008A000
12;39505;209894;154140;64008A000
102;39505;211208;154327;64008A09-
18;31714;224952;149627;64025A10-
17;31714;224976;149664;64025A10-
16;31714;224960;149647;64025A10-
14;31714;224959;149657;64025A10-
13;31714;224989;149704;64025A10-
12;31714;224942;149681;64025A10-
11;31714;224984;149724;64025A10-
10;31714;224953;149705;64025A10-
1;31714;224994;149795;64025A10-
209;31713;222252;152106;64025A499
208;31713;222329;151997;64025A499
9;31719;222835;150623;64025A010
75;31719;222915;150106;64025A011
74;31719;222890;150090;64025A011
71;31719;222914;150138;64025A011
70;31719;222886;150108;64025A011
69;31719;222906;150149;64025A011
66;31719;222885;150124;64025A011
65;31719;222904;150166;64025A011
63;31719;222903;150172;64025A011
62;31719;222863;150165;64025A011
61;31719;222902;150181;64025A011
56;31719;222859;150243;64025A011
53;31719;222901;150239;64025A011
5;31719;222830;150640;64025A010
47;31719;222889;150297;64025A011
45;31719;222893;150307;64025A011
43;31719;222894;150326;64025A011
42;31719;222799;150578;64025A010
41;31719;222803;150554;64025A010
40;31719;222847;150405;64025A011
35;31719;222862;150318;64025A011
34;31719;222863;150313;64025A011
33;31719;222873;150434;64025A011
32;31719;222865;150299;64025A011
31;31719;222865;150293;64025A011
30;31719;222866;150286;64025A011
3;31719;222831;150646;64025A010
29;31719;222867;150280;64025A011
28;31719;222868;150273;64025A011
27;31719;222870;150490;64025A011
40;43130;200396;151053;64034A02-
4;43130;200428;151210;64034A00-
38;43130;200401;151055;64034A02-
36;43130;200443;151081;64034A02-
180;32215;217800;156243;64056A40-
178;32215;217775;156255;64056A40-
176;32215;217723;156408;64056A40-
174;32215;217730;156435;64056A40-
173;32215;218017;156212;64056A40-
172;32215;217740;156455;64056A40-
170;32215;217739;156463;64056A40-
168;32215;217745;156467;64056A40-
23;42740;196518;156235;64047A001
20;42740;196555;156263;64047A001
19;42740;196573;156205;64047A001
18;42740;196570;156237;64047A001
17;42740;196583;156197;64047A001
1;42740;196671;156039;64047A001
8;42734;195299;157392;64047B00-
6;42734;195303;157399;64047B00-
5;42734;195338;157393;64047B00-
48;42734;195087;156954;64047B00-
38;42734;195145;157094;64047B00-
37;42734;195177;157092;64047B00-
36;42734;195152;157115;64047B00-
35;42734;195184;157113;64047B00-
34;42734;195158;157136;64047B00-
32;42734;195172;157167;64047B00-
30;42734;195183;157182;64047B00-
27;42734;195214;157151;64047B00-
23;42734;195229;157192;64047B00-
2;42734;195350;157490;64047B00-
19;42734;195244;157218;64047B00-
15;42734;195270;157279;64047B00-
10;42734;195283;157374;64047B00-
7;42733;195072;157390;64047B00-
5;42733;195085;157406;64047B00-
4;42733;195049;157450;64047B00-
34;42733;194973;157151;64047B00-
32;42733;194985;157162;64047B00-
30;42733;194986;157192;64047B00-
3;42733;195078;157421;64047B00-
29;42733;195015;157181;64047B00-
21;29740;194788;146457;64075A00-
19;29740;194806;146432;64075A00-
17;29740;194831;146396;64075A00-
15;29740;194854;146372;64075A00-
10;29740;194764;146533;64075A00-
1;29740;194971;146235;64075A00-
9;29742;196782;146568;64075B00-
8;29742;196807;146570;64075B00-
7;29742;196784;146551;64075B00-
6;29742;196813;146557;64075B00-
2;23732;213017;146337;64076E000
19;23732;213104;146533;64076E000
18;23732;213121;146496;64076E000
14;23732;213102;146467;64076E000
8;23790;210461;147716;64076C00-
7;23790;210513;147673;64076C00-
6;23790;210458;147728;64076C00-
55;23790;210533;147284;64076C099
50;23790;210488;147283;64076C099
5;23790;210500;147698;64076C00-
48;23790;210484;147329;64076C099
44;23790;210523;147352;64076C099
40;23790;210553;147408;64076C099
4;23790;210454;147738;64076C00-
38;23790;210564;147434;64076C099
36;23790;210577;147452;64076C099
34;23790;210570;147487;64076C099
31;23790;210611;147534;64076C099
3;23790;210477;147761;64076C00-
22;23790;210516;147597;64076C00-
20;23790;210512;147609;64076C00-
18;23790;210497;147633;64076C00-
16;23790;210493;147647;64076C00-
14;23790;210482;147671;64076C00-
12;23790;210480;147678;64076C00-
11;23790;210553;147620;64076C00-
10;23790;210472;147693;64076C00-
75;23791;210515;149779;64076A01-
73;23791;210534;149783;64076A01-
71;23791;210555;149787;64076A01-
1;30168;221985;144551;64065A100
8;30179;219874;143370;64065A00-
7;30179;219931;143373;64065A00-
6;30179;219892;143383;64065A00-
5;30179;219917;143394;64065A00-
4;30179;219870;143389;64065A00-
3;30179;219905;143412;64065A00-
2;30179;219853;143422;64065A00-
26;30179;220032;143213;64065A00-
20;30179;219974;143253;64065A00-
1;30179;219889;143428;64065A00-
18;30179;219964;143269;64065A00-
16;30179;219952;143286;64065A00-
15;30179;220003;143282;64065A00-
24;17318;212632;153713;64074A201
23;17318;212595;153780;64074A201
22;17318;212626;153733;64074A201
21;17318;212589;153781;64074A201
20;17318;212612;153743;64074A201
19;17318;212571;153779;64074A201
18;17318;212595;153747;64074A201
17;17318;212561;153780;64074A201
16;17318;212588;153748;64074A201
15;17318;212539;153780;64074A201
14;17318;212570;153749;64074A201
13;17318;212531;153778;64074A201
12;17318;212564;153750;64074A201
11;17318;212475;153751;64074A201
10;17318;212546;153750;64074A201
1;17318;212378;153754;64074A201
98;17320;213188;154072;64074A011
90;17320;213157;154095;64074A011
9;17320;212836;154353;64074A011
88;17320;213151;154099;64074A011
86;17320;213143;154104;64074A011
82;17320;213112;154122;64074A011
80;17320;213100;154129;64074A011
8;17320;212814;154331;64074A011
78;17320;213095;154133;64074A011
76;17320;213089;154136;64074A011
74;17320;213081;154141;64074A011
3;43074;200718;151092;64034A010
9;43093;201315;149741;64034J00-
8;43093;201336;149750;64034J00-
7;43093;201379;149764;64034J00-
6;43093;201385;149769;64034J00-
5;43093;201396;149761;64034J00-
4;43093;201405;149741;64034J00-
3;43093;201419;149730;64034J00-
2;43093;201443;149723;64034J00-
14;43093;201395;149820;64034J00-
13;43093;201372;149805;64034J00-
12;43093;201348;149793;64034J00-
10;43093;201304;149733;64034J00-
1;43093;201435;149756;64034J00-
6;35168;206682;151116;64029A00-
24;43257;197617;150364;64034P00-
23;43257;197615;150399;64034P00-
21;43257;197606;150453;64034P00-
20;43257;197632;150450;64034P00-
2;43257;197829;150817;64034P00-
19;43257;197637;150468;64034P00-
17;43257;197609;150484;64034P00-
5;37117;202447;146968;64015H00-
4;37117;202479;146961;64015H00-
3;37117;202450;146960;64015H00-
2;37117;202495;146953;64015H00-
14;37117;202445;147050;64015H00-
12;37117;202445;147025;64015H00-
10;37117;202452;147017;64015H00-
1;37117;202459;146936;64015H00-
43;39496;209902;154925;64008A000
41;39496;209896;154917;64008A000
40;39496;209856;154835;64008A000
4;39496;209659;154616;64008A000
39;39496;209876;154892;64008A000
38;39496;209848;154828;64008A000
37;39496;209853;154877;64008A000
36;39496;209845;154805;64008A000
35;39496;209843;154863;64008A000
34;39496;209827;154797;64008A000
33;39496;209836;154848;64008A000
32;39496;209817;154786;64008A000
31;39496;209821;154835;64008A000
30;39496;209824;154779;64008A000
3;39496;209656;154656;64008A000
29;39496;209809;154821;64008A000
28;39496;209868;154765;64008A000
27;39496;209795;154809;64008A000
26;39496;209875;154741;64008A000
25;39496;209783;154794;64008A000
24;39496;209809;154759;64008A000
23;39496;209775;154780;64008A000
22;39496;209785;154749;64008A000
21;39496;209771;154775;64008A000
20;39496;209766;154736;64008A000
2;39496;209649;154609;64008A000
19;39496;209764;154768;64008A000
18;39496;209745;154713;64008A000
17;39496;209755;154758;64008A000
16;39496;209731;154707;64008A000
14;39496;209727;154694;64008A000
13;39496;209718;154733;64008A000
11;39496;209705;154707;64008A000
10;39496;209710;154677;64008A000
1;39496;209644;154636;64008A000
9;39495;209518;155902;64008C000
11;42732;197516;155887;64047A022
10;42732;197498;155887;64047A022
1;42732;197507;155972;64047A022
7;42731;196865;156156;64047A001
6;42731;196871;156246;64047A001
34;43130;200436;151090;64034A02-
32;43130;200432;151098;64034A02-
30;43130;200422;151104;64034A02-
3;43130;200436;151185;64034A010
29;43130;200363;151013;64034A02-
27;43130;200368;151016;64034A02-
26;43130;200412;151128;64034A02-
25;43130;200381;151020;64034A02-
24;43130;200400;151153;64034A02-
23;43130;200388;151026;64034A02-
22;43130;200399;151169;64034A00-
21;43130;200421;151042;64034A02-
20;43130;200409;151183;64034A00-
19;43130;200439;151045;64034A02-
18;43130;200405;151178;64034A00-
17;43130;200463;151057;64034A02-
54;32215;219040;157562;64056A20-
53;32215;218640;157254;64056A30-
52;32215;219056;157586;64056A20-
51;32215;218687;157296;64056A30-
49;32215;218761;157347;64056A30-
48;32215;219095;157603;64056A20-
47;32215;218818;157384;64056A30-
46;32215;219102;157638;64056A20-
44;32215;219134;157622;64056A20-
43;32215;218835;157411;64056A30-
42;32215;219144;157643;64056A20-
41;32215;218838;157414;64056A30-
39;32215;218852;157419;64056A30-
38;32215;219215;157673;64056A20-
37;32215;218859;157421;64056A30-
35;32215;218874;157439;64056A30-
33;32215;218889;157445;64056A30-
31;32215;218942;157473;64056A30-
199;32215;218084;155902;64056A099
197;32215;218089;155923;64056A099
195;32215;218089;155944;64056A099
194;32215;218049;155700;64056A099
193;32215;218093;155967;64056A099
37;23791;210987;149840;64076A01-
33;23791;211038;149813;64076A01-
32;23791;211038;149854;64076A01-
31;23791;211055;149806;64076A01-
3;23791;211386;149761;64076A00-
27;23791;211093;149785;64076A01-
46;29742;196861;147007;64075B09-
44;29742;196848;146958;64075B00-
40;29742;196847;146917;64075B00-
4;29742;196815;146546;64075B00-
38;29742;196846;146886;64075B00-
37;29742;196805;146996;64075B09-
36;29742;196849;146859;64075B00-
34;29742;196836;146828;64075B00-
32;29742;196833;146782;64075B00-
31;29742;196819;146870;64075B00-
3;29742;196798;146523;64075B00-
29;29742;196813;146849;64075B00-
27;29742;196808;146840;64075B00-
26;29742;196804;146716;64075B00-
25;29742;196813;146826;64075B00-
24;29742;196796;146697;64075B00-
23;29742;196807;146790;64075B00-
22;29742;196782;146658;64075B00-
21;29742;196797;146755;64075B00-
2;29742;196821;146537;64075B00-
18;29742;196784;146634;64075B00-
17;29742;196766;146681;64075B00-
16;29742;196792;146615;64075B00-
15;29742;196753;146657;64075B00-
14;29742;196805;146604;64075B00-
13;29742;196764;146623;64075B00-
12;29742;196793;146596;64075B00-
11;29742;196767;146605;64075B00-
10;29742;196805;146576;64075B00-
1;29742;196801;146512;64075B00-
9;29750;198073;142751;64075D00-
8;29750;198070;142826;64075D00-
6;29750;198008;142700;64075D00-
42;23732;213354;146702;64076E000
41;23732;213329;146737;64076E000
40;23732;213336;146694;64076E000
4;23732;213029;146354;64076E000
10;29755;196138;143691;64075C000
1;29755;195939;143968;64075C000
80;17291;210928;151722;64074F00-
79;17291;210928;151808;64074F00-
73;17291;210937;151852;64074F00-
8;23729;213182;151088;64076A100
7;23729;213170;151078;64076A100
6;23729;213161;151069;64076A100
5;23729;213141;151050;64076A100
4;23729;213142;151033;64076A100
3;23729;213126;151015;64076A100
1;23729;213101;150976;64076A100
14;30179;219934;143310;64065A00-
13;30179;219991;143303;64065A00-
11;30179;219971;143320;64065A00-
10;30179;219902;143347;64065A00-
99;30177;220312;141382;64065A220
98;30177;220242;141327;64065A220
97;30177;220298;141351;64065A220
96;30177;220213;141323;64065A220
95;30177;220289;141331;64065A220
94;30177;220192;141321;64065A220
14;17399;211803;155760;64074G001
12;17399;211887;155720;64074G001
11;17399;212046;155188;64074A030
10;17399;212009;155384;64074A030
16;17324;212857;154457;64074A011
13;17324;212879;154434;64074A011
11;17324;212886;154442;64074A011
10;17324;212872;154477;64074A011
9;17318;212448;153746;64074A201
8;17318;212514;153738;64074A201
7;17318;212440;153749;64074A201
6;17318;212442;153718;64074A201
5;17318;212432;153749;64074A201
45;17318;212690;153620;64074A201
43;17318;212682;153643;64074A201
10;43198;200028;151321;64034A00-
1;43198;200122;151350;64034A02-
5;43183;196912;153864;64034S00-
4;43183;196922;153878;64034S00-
3;43183;196919;153911;64034S00-
2;43183;196939;153848;64034S00-
1;43183;196957;153859;64034S00-
2;43175;200185;154011;64034B000
1;43175;200138;153998;64034B000
7;43080;200141;152050;64034A0AA
6;43080;200136;152045;64034A0AA
5;43080;200126;152030;64034A0AA
4;43080;200126;152023;64034A0AA
3;43080;200136;152008;64034A0PA
2;43080;200141;152002;64034A0PA
1;43080;200165;152006;64034A0AA
8;43076;200190;151490;64034A00-
6;43076;200185;151495;64034A00-
5;43076;200165;151469;64034A00-
16;43257;197617;150524;64034P00-
15;43257;197624;150544;64034P00-
13;43257;197672;150640;64034P00-
10;43257;197745;150719;64034P00-
1;43257;197817;150851;64034P00-
6;43254;201257;149322;64034J00-
5;43254;201213;149342;64034J00-
4;43254;201277;149339;64034J00-
3;43254;201250;149352;64034J00-
2;43254;201288;149380;64034J00-
1;43254;201276;149403;64034J00-
9;43245;200170;151433;64034A00-
8;43245;200147;151437;64034A00-
7;43245;200173;151436;64034A00-
106;37039;202715;144872;64015F00-
105;37039;202714;144783;64015F00-
