house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
86;94897;73450;168315;34022A201
5;94641;72347;168684;34022A341
277;94208;70014;168883;34022C001
41;110619;83060;168531;34002E091
4;105568;77388;166107;34042A200
21;93368;70653;175689;34025A001
499;112040;82577;160394;34003E00-
148;81680;62587;165201;34027A132
22;99880;75572;171680;34013A201
25;97143;73962;163403;34022G032
50;110671;80930;170189;34002F02-
22;97165;73211;163799;34022G001
41;94277;70744;170464;34022B111
37;103594;80582;167847;34009A21-
100;100475;74139;174191;34013B082
519;81659;67586;165051;34027B10-
30;106313;84884;176098;34040A212
94;110677;81228;169822;34002F02-
71;94921;73586;169351;34022A101
97;108686;67828;170108;34041B02-
13;105951;82755;177888;34040D0AP
29;95001;71996;168991;34022A021
32;94119;69376;171517;34022B030
60;105514;78048;167367;34042A010
26;108653;66777;168616;34041A311
9;81545;62087;165747;34027A00-
13;94211;70913;170529;34022B111
48;103691;77672;171442;34009A022
21;96976;69415;166579;34022D03-
1;94921;73271;169015;34022A101
19;105911;82669;164264;34042C00-
112;106498;86057;175481;34040A081
43;81635;66514;165330;34027B032
17;108474;66586;166579;34041A052
66;99943;75880;172766;34013A032
125;81496;66317;162274;34027C101
76;106111;79733;160178;34042E00-
469;81717;64953;164433;34027C001
29;94233;69690;170412;34022B052
314;108664;64876;166706;34041A132
53;81478;64880;164768;34027C001
104;81652;67214;165559;34027B001
46;99954;76432;172385;34013A101
58;106638;77137;174077;34040B000
2;94987;72006;169709;34022A50-
32;94874;71693;170098;34022A532
14;106420;85598;174930;34040A02-
17;97167;76546;159313;34022H00-
209;81602;62742;166007;34027A411
20;113049;84324;163923;34003A04-
28;105929;82399;164234;34042C00-
9;112514;86605;165286;34003B09-
49;99772;74932;169459;34013A501
34;95027;72844;168844;34022A04-
110;98423;73437;172329;34023A053
46;106331;82607;173183;34040A1PA
19;95053;74295;167487;34022A91-
125;94234;71504;170411;34022B122
8;94785;72596;169194;34022A01-
35;106488;84546;176132;34040A212
80;94187;68648;173341;34022B080
48;94827;73479;168778;34022A211
130;108563;68083;172009;34041B03-
14;105547;76150;167500;34042A04-
17;96954;70082;167359;34022D00-
54;105625;76478;167806;34042A05-
39;112285;77244;158031;34043A09-
92;113083;84760;162828;34003A00-
19;99738;74857;171310;34013A010
72;103613;79316;172142;34009A001
11;96973;73532;163131;34022G032
10;98228;73814;172187;34023A053
230;93400;67851;175287;34025A08-
54;81496;66500;162336;34027C101
27;112499;87506;165158;34003B09-
14;108769;68025;169957;34041B02-
96;95084;72160;170410;34022A601
8;100513;75033;174170;34013B033
11;98404;73188;173109;34023A20-
19;103629;78074;172130;34009A001
1;105986;81282;177068;34040D042
19;98383;74591;171955;34023A042
43;94780;74326;168504;34022A252
1;103746;78139;172375;34009A033
6;106316;82996;175531;34040A40-
3;81692;67004;165044;34027B124
17;94985;71996;169815;34022A50-
58;94198;69780;170724;34022B043
26;94898;72277;170157;34022A601
9;109854;88127;165991;34002C082
60;105967;81809;177564;34040D001
27;94131;69353;172164;34022B030
241;94996;73099;167997;34022A201
92;94656;73271;169897;34022A122
3;81644;66515;165584;34027B043
196;94642;73530;168461;34022A243
9;106360;85504;176551;34040A201
9;97181;73627;163501;34022G001
148;99913;74536;171077;34013A010
104;94141;69738;169276;34022C1AN
398;108545;68584;168054;34041A412
70;81591;62131;166036;34027A00-
82;106380;82400;173039;34040A10-
1;94747;72542;169214;34022A01-
49;113115;84285;163413;34003A04-
56;106621;77282;174160;34040B000
60;103698;81026;172066;34009A072
12;99884;76205;173164;34013A052
77;105967;81826;177532;34040D001
13;106626;77770;174674;34040B02-
106;108491;66995;171657;34041B0PA
132;94287;70271;170153;34022B201
20;99829;76402;172056;34013A101
43;81493;66708;165826;34027B001
47;98354;73443;172004;34023A053
33;94942;72304;168394;34022A341
12;94912;71722;169310;34022A021
150;105531;76572;168255;34042A07-
2;105550;77861;167582;34042A010
42;106318;83382;175195;34040A40-
148;108715;66804;171110;34041B07-
31;94733;71545;169870;34022A532
40;108641;66721;168411;34041A311
12;81549;61806;166067;34027A04-
18;108533;65683;168530;34041A210
22;106640;77233;173476;34040B000
33;100509;74215;176687;34013C02-
11;110709;82242;169515;34002F052
99;97044;69703;166423;34022D03-
78;105721;78641;175741;34040C001
20;99926;75838;172833;34013A032
19;94750;71240;167705;34022A401
41;81672;65423;162954;34027C02-
440;81659;67487;164923;34027B10-
5;94311;69442;169721;34022C112
15;106353;81632;172862;34040A1PA
144;105620;75970;167720;34042A05-
48;98244;73373;173706;34023A222
37;113103;84713;163450;34003A00-
86;81625;60632;165441;34027A072
4;93404;70515;176211;34025A091
6;108675;66672;166719;34041A032
8;94825;70561;165410;34022A800
16;108475;67121;167282;34041A0QP
48;106579;78128;174936;34040B0PP
6;110458;86978;166834;34002D00-
23;108548;64361;166717;34041A101
8;110601;84610;171132;34002A10-
15;100512;74417;174683;34013C001
15;106074;79533;161345;34042E091
16;103707;79107;169347;34009A29-
18;99866;74395;170464;34013A401
16;106310;81812;173059;34040A10-
103;94889;73106;168402;34022A311
19;94887;73574;169776;34022A12-
17;103712;79758;168590;34009A20-
226;81721;61600;166185;34027A04-
79;108749;66013;167419;34041A222
2;105615;78491;168246;34042A180
24;81417;61216;166324;34027A201
45;106523;85048;174827;34040A02-
47;106524;81888;174281;34040A1PA
26;106451;82707;175728;34040A411
151;81729;62867;166963;34027A421
8;106396;84392;174450;34040A033
57;94233;69636;170366;34022B052
12;108785;66171;166697;34041A052
388;112512;87866;164984;34003C013
61;105426;82883;166968;34042B00-
17;108493;66272;167419;34041A222
14;108710;67837;170252;34041B02-
78;105693;79180;176451;34040C091
10;99741;75305;172950;34013A021
3;81418;62394;165216;34027A11-
86;81569;67320;166248;34027B01-
18;81485;62258;166161;34027A00-
34;94291;70751;171414;34022B313
260;108493;66057;168348;34041A040
261;81734;65110;163163;34027C08-
2;95114;72733;168473;34022A30-
21;94707;71328;169652;34022A51-
9;97134;74154;163413;34022G032
30;106399;84880;174363;34040A02-
16;108542;64173;166913;34041A101
20;93358;71306;175911;34025A011
31;105878;82850;163852;34042C00-
91;108782;65156;171119;34041C03-
1;93409;70968;175077;34025A091
31;106405;85489;174834;34040A02-
161;94249;70053;169082;34022C001
712;81591;61777;169146;34027A0PA
117;99939;75006;172834;34013A021
88;99757;76774;172077;34013A112
216;108782;64964;171694;34041C03-
16;106113;79006;160260;34042E00-
17;110637;82805;169990;34002F011
44;81647;65114;164611;34027C001
12;110636;82698;170009;34002F011
7;108777;68184;170237;34041B0AN
46;106474;85462;175316;34040A02-
31;99793;76006;168793;34013A511
3;112302;80268;158471;34043B00-
41;105893;82525;163643;34042C032
35;95045;72968;168063;34022A32-
18;98430;72965;173190;34023A20-
97;81497;65175;165227;34027B0RN
140;110677;80703;169434;34002F02-
88;108664;65759;166926;34041A021
90;110716;84639;168374;34002E083
15;108669;66773;168459;34041A311
15;94220;70029;170045;34022B012
9;105529;77924;166887;34042A402
86;94141;69737;169217;34022C1AN
3;112500;87746;164810;34003B00-
4;105885;83255;164073;34042C091
123;94996;72874;168320;34022A311
291;81602;63019;166048;34027A411
8;94711;72235;170481;34022A612
175;94217;70404;173945;34022B40-
8;106555;84009;175543;34040A001
1;95118;74019;169037;34022A111
27;110728;80865;169987;34002F02-
88;100488;75001;173087;34013B110
16;105983;82208;177347;34040D001
26;95022;73649;167678;34022A201
65;105522;77359;167482;34042A00-
13;94766;73343;169949;34022A122
77;81683;62700;165060;34027A101
110;100524;74190;176407;34013C02-
114;94287;70295;170101;34022B201
42;93346;70843;175858;34025A011
39;98308;72383;172699;34023A370
60;81665;66340;165017;34027B032
52;103582;78447;172194;34009A033
24;99887;76900;172613;34013A091
49;94649;72972;168504;34022A311
36;108632;68640;170228;34041B0AN
1;94929;73196;170536;34022A62-
3;94131;69400;172053;34022B030
17;108722;66441;167343;34041A001
11;110718;81848;170597;34002F042
622;81591;61921;168458;34027A0PA
144;94219;69780;171725;34022B030
10;106429;82691;175629;34040A411
4;105526;76985;165918;34042A212
4;106402;83739;175717;34040A001
35;103774;78375;171749;34009A001
131;81680;62646;165098;34027A132
398;81602;63144;166204;34027A411
101;105882;81699;163714;34042C01-
23;93348;70037;176741;34025A091
27;94864;74485;167836;34022A91-
9;112267;76814;157989;34043A01-
68;106519;83295;176128;34040A422
11;110723;88966;169023;34002B002
18;81744;60434;166099;34027A211
9;110716;84193;167895;34002E00-
82;103704;80229;167694;34009A21-
106;108596;65796;167792;34041A222
42;81575;62769;165157;34027A101
33;81424;61902;166305;34027A04-
8;81675;60938;166025;34027A233
32;94909;71762;168821;34022A432
15;103720;78872;171684;34009A022
30;81500;67320;165761;34027B01-
147;98239;73050;171119;34023A314
5;97046;70601;166522;34022D011
56;94656;73112;169636;34022A132
51;81539;66070;165464;34027B032
2;94893;73390;169013;34022A111
87;106560;81661;175684;34040A491
1;110772;85166;169410;34002A091
45;108453;68005;171527;34041B03-
87;106434;83288;176199;34040A422
464;112040;81859;160016;34003E091
11;105677;79310;175328;34040C01-
24;105532;77424;167017;34042A021
35;98228;73760;172214;34023A053
64;99872;74632;170795;34013A010
38;108758;64978;166364;34041A132
83;105702;79582;175079;34040C01-
3;98320;72398;172378;34023A20-
35;103712;79853;168493;34009A20-
41;106111;79588;160250;34042E00-
31;105506;76732;167566;34042A00-
75;94897;73326;168448;34022A243
19;81605;61189;166507;34027A201
61;81493;66738;165883;34027B001
90;97095;70118;166122;34022D021
21;112493;86324;164738;34003B09-
112;94277;71454;170573;34022B122
17;106641;78303;174554;34040B10-
1;94838;72497;168708;34022A30-
473;108664;64371;166343;34041A101
8;108598;65840;170389;34041C01-
34;105718;79059;175128;34040C01-
132;99787;74747;172654;34013A021
41;94200;68972;169214;34022C1AN
26;113064;85146;163853;34003A052
31;108746;65277;170377;34041C00-
35;81499;60509;165475;34027A211
36;108497;68424;171190;34041B042
71;103651;79295;172063;34009A001
12;105546;77105;167562;34042A00-
61;106530;84678;175959;34040A212
71;99755;73926;170398;34013A401
11;108728;67279;167862;34041A071
15;110609;87013;169919;34002A001
2;95022;73471;167565;34022A201
72;100481;75388;174920;34013B012
20;99937;75710;172455;34013A001
35;81719;61252;166975;34027A312
16;105585;79003;167482;34042A100
1;94209;70714;171736;34022B071
31;100486;74278;175098;34013C001
21;108756;66006;168206;34041A201
127;99815;76006;172961;34013A032
137;81460;62513;166208;34027A01-
6;106078;79522;160570;34042E00-
5;98377;74463;171831;34023A042
52;97127;69040;166019;34022D03-
5;103614;80207;172641;34009A01-
16;110586;87585;169979;34002A001
9;108601;62890;170810;34041C081
182;98352;72676;172441;34023A20-
16;99942;75502;171836;34013A212
190;105522;77962;167703;34042A010
24;81498;60703;166295;34027A233
95;105967;81780;177486;34040D001
50;99880;75690;171576;34013A201
2;94212;69986;170642;34022B043
17;105503;76950;167073;34042A031
20;81671;62371;167372;34027A432
50;97165;73121;163893;34022G001
41;94191;70221;172987;34022B091
38;105673;79657;175777;34040C091
9;106502;85345;176004;34040A222
10;106488;84699;176093;34040A212
8;94816;74123;166310;34022A701
24;108564;65226;167247;34041A233
101;103718;79013;172493;34009A033
191;108702;66841;168341;34041A311
22;96997;70089;166819;34022D00-
23;100491;74601;175272;34013C001
28;81759;66858;165461;34027B001
35;98263;72323;172877;34023A370
90;103613;79359;172150;34009A001
16;98373;72872;172894;34023A20-
50;108480;65151;169945;34041C042
31;94672;74104;168199;34022A232
25;98410;73876;172244;34023A053
8;97062;71529;164507;34022F090
19;110747;84850;171496;34002A10-
185;105577;79022;166318;34042A30-
120;81602;62381;165891;34027A00-
12;108762;68242;171270;34041B042
136;97080;72731;162362;34022G080
25;81478;64880;164839;34027C001
111;81567;62747;166552;34027A0PA
18;99954;76436;172254;34013A101
33;113079;85022;162684;34003A00-
4;103754;78320;171893;34009A001
45;81690;61972;166048;34027A00-
146;105546;78021;168698;34042A100
7;105514;77961;167665;34042A010
75;110618;87125;169916;34002A001
20;96903;70520;166546;34022D011
31;110669;86864;169229;34002A001
42;95137;72514;167672;34022A33-
12;105517;76995;166106;34042A212
143;103666;80490;168891;34009A29-
73;99794;76174;172216;34013A101
32;94878;75115;166429;34022A783
26;108686;68112;170105;34041B02-
50;106309;83296;175578;34040A40-
53;97495;68737;165212;34022E083
13;106314;84238;176053;34040A043
23;99767;75109;172562;34013A021
25;81707;66460;165175;34027B032
38;104928;81684;162294;34042D00-
71;81518;63194;165201;34027A101
26;113071;84809;162228;34003A021
221;94225;71636;170926;34022B30-
214;105678;79497;174107;34040C081
8;106645;77637;174701;34040B02-
33;81546;65242;163334;34027C02-
27;112302;80274;158619;34043B00-
8;81635;66512;165521;34027B032
49;99925;76012;172643;34013A001
20;109852;88423;167406;34002C00-
3;108472;67973;170761;34041B000
32;98397;73000;173589;34023A222
6;94277;70720;170307;34022B111
9;94333;69706;169596;34022C112
15;105531;76928;167534;34042A00-
96;95110;73011;168445;34022A311
659;81717;65321;163756;34027C042
159;98410;74166;172782;34023A032
22;105515;77444;167236;34042A00-
124;108664;65574;166847;34041A124
7;97155;72187;165107;34022F210
87;105707;79064;176279;34040C091
42;81509;63409;167932;34027A0PA
22;103678;77925;171798;34009A022
9;98253;73820;172613;34023A021
40;106324;84679;174771;34040A02-
24;95111;72685;168851;34022A04-
6;108458;64321;166916;34041A101
124;81414;66914;165826;34027B001
8;94671;72700;166151;34022A7MA
46;94639;72892;167870;34022A32-
7;94891;72427;168023;34022A341
95;81508;61573;167103;34027A301
91;110764;88190;168981;34002A01-
3;112282;80307;158389;34043B00-
1;105954;81908;177570;34040D001
177;108685;65482;167686;34041A233
25;106367;85736;177194;34040A291
205;94249;69823;169047;34022C001
35;105590;77794;167020;34042A402
36;110745;89079;168957;34002B002
101;106499;83447;175764;34040A001
20;105415;82962;166865;34042B00-
51;108520;68154;170767;34041B000
58;94977;72870;168995;34022A04-
69;81597;62069;166035;34027A00-
172;81451;61360;166150;34027A222
69;113087;86393;163475;34003A10-
2;98313;73062;173105;34023A20-
394;81717;63558;165045;34027A121
3;94864;74619;167930;34022A91-
25;94929;73384;170577;34022A62-
24;106473;83038;176142;34040A422
16;106428;83686;174400;34040A302
10;94673;72420;169065;34022A00-
95;94829;73213;167010;34022A723
69;99806;74720;170690;34013A30-
297;105522;78514;167872;34042A100
9;94692;73221;169198;34022A101
103;103660;78474;171952;34009A001
6;105638;76972;167422;34042A00-
10;106518;82998;175747;34040A411
5;106429;82629;175681;34040A411
46;81741;65664;161595;34027C101
53;97166;71157;166445;34022D121
14;95150;73089;168273;34022A201
122;99928;75969;171845;34013A212
7;81484;60530;166345;34027A211
331;103722;80091;168445;34009A20-
17;106545;84469;174663;34040A031
70;106329;84168;176402;34040A043
22;106424;83049;175731;34040A40-
17;105665;79232;175943;34040C022
169;103774;78292;170816;34009A0MA
39;94301;69573;171018;34022B021
128;81659;65521;163173;34027C01-
65;96918;71645;162408;34022F001
230;105638;78897;165708;34042A30-
83;105979;82079;177293;34040D001
21;106522;82408;175831;34040A411
39;112926;83774;161432;34003D00-
344;105522;79026;167649;34042A100
13;95092;72470;168957;34022A00-
143;105625;76552;167722;34042A05-
164;105546;77934;168722;34042A100
39;81571;66227;162237;34027C101
60;99899;75897;173064;34013A032
1;105693;78541;176560;34040C091
60;106334;84424;173090;34040A071
134;105620;76001;167701;34042A05-
40;95029;72000;170828;34022A553
87;100529;74485;177009;34013C091
28;94875;73884;167066;34022A723
9;81467;61188;166915;34027A312
47;105678;79114;174755;34040C01-
149;81635;66535;164954;34027B032
65;103718;79119;172348;34009A033
129;104956;81256;163350;34042D00-
37;110600;84993;167106;34002E083
11;103611;78029;172000;34009A022
12;108470;67777;170982;34041B000
104;99928;75947;171893;34013A212
2;94255;69810;168208;34022C022
59;105669;78964;175029;34040C01-
17;98272;74757;172015;34023A042
17;108731;64340;166678;34041A101
8;96972;70535;166283;34022D011
27;110734;86552;171934;34002A182
5;106625;78510;174013;34040B08-
35;106523;85076;174846;34040A02-
120;81718;62509;165550;34027A021
5;113045;86247;163605;34003A10-
293;81635;66886;164124;34027B0PA
10;110576;88371;168948;34002A01-
3;105418;81888;168394;34042B08-
70;103582;78391;172326;34009A033
12;97541;68742;163859;34022E091
31;94766;73385;169978;34022A122
13;108746;65245;170436;34041C00-
358;94229;71324;169924;34022B223
13;106544;86120;175779;34040A222
376;81717;63526;165036;34027A121
11;110771;86752;170791;34002A022
4;81525;60754;166258;34027A233
7;81592;61790;166422;34027A04-
1;94682;73420;166927;34022A723
20;113073;85516;163986;34003A19-
22;81615;64707;164370;34027C08-
4;94802;73238;169286;34022A101
466;108545;68787;168138;34041A412
10;110627;83435;170404;34002E191
135;97044;69569;166304;34022D03-
52;94888;74441;167492;34022A91-
122;108455;69007;171092;34041B111
62;81647;65159;164696;34027C001
18;97187;70204;164600;34022D210
4;81563;62673;164853;34027A132
24;94996;72742;168712;34022A30-
74;106511;82881;174637;34040A313
13;94672;74133;168232;34022A232
3;105620;76966;167438;34042A00-
34;106417;84492;176200;34040A043
2;94636;73355;167645;34022A32-
57;94324;69694;168495;34022C022
195;105721;79186;175995;34040C022
87;106417;84657;176641;34040A291
218;94897;73844;168340;34022A232
25;99803;75735;170051;34013A501
26;108602;65703;167679;34041A222
125;106648;76439;173926;34040B0PP
185;99787;74925;172807;34013A021
6;95091;73851;166536;34022A732
106;108493;66245;167802;34041A040
6;98239;73768;171540;34023A001
2;95072;70783;164995;34022A800
