house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;94459;37111;203697;38016A052
252;94486;35219;204603;38016A12-
34;106832;31963;202462;38014B01-
419;107205;34241;203491;38014B062
306;102925;26758;199744;38008A04-
12;94576;36871;203777;38016A001
7;96043;30443;197257;38025A00-
19;96197;32734;195826;38025F0PA
9;102984;25330;199812;38008A00-
194;106748;27805;200037;38014A23-
8;96016;30751;197159;38025A02-
12;102916;24518;199586;38008A052
101;107205;34120;203840;38014B062
22;110571;31244;185749;38002E00-
11;96069;30274;197411;38025A00-
26;94488;35254;204639;38016A12-
5;106964;28415;202510;38014A10-
17;96226;30892;195876;38025A311
13;107188;28020;202117;38014A12-
22;107018;29586;202021;38014A11-
8;94561;35258;205088;38016A12-
22;94576;36870;203739;38016A001
1;96131;31225;190885;38025H099
28;107119;29112;201892;38014A11-
110;103025;25819;200011;38008A03-
115;96069;29850;197665;38025A040
24;111310;33462;190236;38002A00-
3;94596;35865;204239;38016A412
2;94492;36628;203686;38016A001
11;111304;34463;189004;38002A089
393;106963;33950;203875;38014B262
5;102918;25617;200577;38008A11-
4;110548;28123;187654;38002C09-
7;107040;28611;200483;38014A08-
6;110524;31781;185172;38002E09-
252;106919;28246;202433;38014A10-
7;96242;31271;193606;38025F082
96;102930;25580;200280;38008A00-
4;94479;37509;203209;38016B0MA
177;107051;34129;203262;38014B062
1;96114;30654;197490;38025A05-
19;106804;27641;201463;38014A21-
2;96029;30522;195835;38025A322
48;103067;25807;200354;38008A03-
5;107248;29978;201152;38014A00-
53;94485;35886;203537;38016A412
4;107111;33031;204444;38014B21-
145;107165;28523;202501;38014A10-
10;106964;28446;202538;38014A10-
68;106979;31207;202268;38014B18-
42;107167;31960;203120;38014B11-
19;94572;36439;203332;38016A03-
19;107245;28987;202488;38014A11-
25;94510;34700;205353;38016A11-
19;102961;25216;200355;38008A12-
50;106872;28770;202347;38014A11-
13;111308;33494;190451;38002A00-
50;106650;27772;201422;38014A21-
9;96035;26020;194083;38025K099
27;106929;27217;201679;38014A21-
17;94526;36217;203264;38016A01-
57;96066;30624;197338;38025A00-
2;96087;30411;196798;38025A02-
357;106963;33955;203912;38014B262
22;107083;32839;203337;38014B03-
62;102901;26039;197426;38008B001
318;107205;34167;203448;38014B062
43;94526;36270;203204;38016A01-
13;94571;34772;205158;38016A11-
19;106791;31595;203346;38014B11-
16;111317;33566;190373;38002A00-
27;107248;29945;201279;38014A00-
70;96162;31601;197576;38025A10-
79;96110;31613;197185;38025A10-
31;103015;25974;197087;38008B01-
54;106748;29330;200809;38014A00-
2;107111;33005;204481;38014B21-
1;107192;28334;201928;38014A12-
2;111299;35450;191096;38002A099
13;110523;33476;182151;38002F09-
79;96069;30014;197570;38025A040
21;111284;33264;191702;38002A282
57;94594;37261;203549;38016A052
15;94602;36929;203738;38016A001
48;106874;30250;201577;38014A01-
60;94589;36781;203478;38016A001
21;106886;28845;201592;38014A12-
7;111306;32388;186855;38002B09-
12;96097;31383;197357;38025A10-
23;94552;36337;204067;38016A42-
14;96011;30182;197208;38025A00-
252;102925;26338;199765;38008A04-
16;96123;26598;190240;38025J00-
13;94523;36604;203320;38016A03-
18;96230;26279;190265;38025J00-
5;107183;28644;201818;38014A12-
16;106967;30207;201465;38014A01-
5;103061;25727;200789;38008A10-
13;107141;32642;203195;38014B03-
36;96076;30132;197276;38025A00-
9;96082;30363;196580;38025A322
31;102998;26430;197600;38008B001
92;110516;30360;185833;38002E09-
11;96228;24599;191157;38025K099
9;103059;26554;197765;38008B001
14;103034;25435;200586;38008A10-
55;94551;35474;204697;38016A412
195;107051;34238;203367;38014B062
19;94558;36833;203602;38016A001
270;106919;28331;202480;38014A10-
6;106726;28189;202200;38014A12-
18;94547;34467;205664;38016A10-
27;106855;32871;203357;38014B03-
5;106767;29120;202780;38014A11-
4;107067;29177;201683;38014A11-
49;94480;35936;203361;38016A412
59;94590;37519;201243;38016C00-
5;96111;35470;196400;38025C00-
4;111322;32339;185368;38002B09-
67;96110;31407;197134;38025A030
13;102998;26366;197586;38008B001
29;106743;27855;201087;38014A21-
39;102929;24270;199641;38008A081
38;107169;27733;202068;38014A10-
31;111333;34881;190831;38002A01-
14;95998;30840;196709;38025A030
30;102925;25414;199847;38008A00-
25;107209;33414;204692;38014B21-
992;106963;34007;204210;38014B262
5;94595;37041;203248;38016A02-
13;103015;25904;197192;38008B01-
294;106940;28600;202484;38014A10-
56;107238;27469;201526;38014A21-
38;106844;30232;201263;38014A01-
23;103014;27093;199778;38008A04-
78;102930;25516;200152;38008A00-
61;94606;35820;204572;38016A42-
10;110555;29645;188450;38002D000
7;95997;35757;195308;38025D099
23;107081;32677;202326;38014B01-
158;96054;31675;197476;38025A10-
8;106787;27683;200513;38014A23-
39;106811;29274;200959;38014A00-
31;111308;33290;190334;38002A00-
25;106911;29283;201171;38014A00-
3;106724;28946;202715;38014A11-
148;96043;29967;198245;38025A489
82;94514;36886;203208;38016A02-
28;96229;29834;197438;38025A040
27;106860;27465;200137;38014A23-
12;96085;30494;197279;38025A00-
35;106739;30441;201671;38014A01-
2;96209;29263;189485;38025H099
38;102987;26174;197444;38008B001
2;96146;29392;193910;38025G000
8;96041;31179;197517;38025A10-
15;106763;31534;203436;38014B11-
7;106932;28979;201544;38014A12-
6;107168;31881;201785;38014B090
13;107165;29463;202642;38014A11-
62;103011;25958;200829;38008A11-
92;103025;25757;200020;38008A03-
21;96047;31464;195899;38025F0MA
3;110536;28504;182382;38002G00-
134;102925;25826;199814;38008A010
810;107205;34086;203215;38014B062
7;96007;30519;196050;38025A322
3;107005;27111;201284;38014A21-
28;110516;29771;188240;38002D000
4;107206;29538;201821;38014A11-
29;96240;30142;197966;38025A05-
107;106731;31609;202706;38014B11-
11;111311;31755;186659;38002B09-
29;96239;31328;197512;38025A10-
22;96004;28849;192258;38025H01-
86;106979;31489;202393;38014B18-
128;94590;37649;200527;38016C09-
113;102906;26034;199739;38008A010
7;94524;34592;205371;38016A11-
18;107186;27780;201405;38014A21-
2;111294;34395;190531;38002A089
1;106865;32076;202043;38014B00-
29;106657;28425;201696;38014A12-
49;95998;30881;196703;38025A030
8;94604;34041;205260;38016A10-
5;96066;30485;197495;38025A00-
2;106866;31840;204173;38014B11-
15;107162;32507;202702;38014B01-
156;96235;31499;197905;38025A11-
4;103045;24363;199721;38008A052
24;96193;30424;196729;38025A02-
2;106654;27872;201320;38014A21-
7;96195;30937;197278;38025A030
22;96045;30364;197660;38025A05-
75;96066;30656;197302;38025A00-
176;106748;27964;200155;38014A23-
54;96051;30646;197250;38025A00-
16;103030;24630;199463;38008A052
42;94589;36779;203539;38016A001
52;96087;30211;196934;38025A02-
15;107093;29043;202771;38014A11-
163;107165;28446;202382;38014A12-
2;107225;28738;202186;38014A10-
2;102974;25785;199743;38008A010
69;111295;32997;186657;38002B09-
12;106833;28666;202457;38014A10-
105;96054;31482;197524;38025A10-
2;96132;26204;190347;38025J00-
766;106963;34072;203989;38014B262
9;107074;28506;202089;38014A12-
9;96125;31833;197458;38025A10-
4;107094;28479;202143;38014A12-
24;107129;28904;202469;38014A11-
47;106739;30408;201756;38014A01-
2;111324;33758;189982;38002A00-
38;94570;36709;203433;38016A001
6;106971;26889;201525;38014A20-
4;106823;31742;201910;38014B00-
3;94484;37414;203871;38016A31-
115;106725;30965;201856;38014B02-
27;94596;35770;204245;38016A412
44;96043;30417;197642;38025A05-
22;96053;29162;194521;38025G09-
81;106963;33807;204273;38014B262
12;94564;34762;205786;38016A10-
12;111287;33726;190453;38002A00-
10;106750;32507;202768;38014B01-
2;96021;30174;197455;38025A040
35;94606;35902;204472;38016A42-
6;107189;28744;201638;38014A12-
6;94593;39364;204333;38016B08-
85;94528;36649;203288;38016A001
7;103037;25391;200249;38008A12-
8;111306;32333;186833;38002B00-
61;94611;36911;203451;38016A001
14;111313;34071;190565;38002A00-
15;107233;28813;201913;38014A12-
18;96099;30268;196981;38025A00-
16;103032;25256;200440;38008A12-
15;102944;25149;199651;38008A02-
13;106692;27241;201190;38014A21-
21;102937;25800;197226;38008B032
291;107165;27066;201556;38014A21-
17;102886;25642;200092;38008A03-
6;94456;37313;204026;38016A31-
36;103011;25911;200770;38008A11-
1;106665;31933;202973;38014B11-
34;94514;37154;203336;38016A01-
5;111289;31710;189922;38002A181
102;110562;25721;180917;38002G082
3;107034;27035;201279;38014A20-
9;96072;31007;197865;38025A11-
45;106999;30162;201242;38014A01-
154;107205;34106;203742;38014B062
3;107032;29071;201563;38014A12-
9;106795;27308;201351;38014A21-
39;96002;30388;196883;38025A00-
974;106963;33989;204176;38014B262
43;102930;25406;200078;38008A00-
38;103022;25478;199908;38008A00-
52;111295;32242;186761;38002B00-
18;94458;36554;203686;38016A03-
8;107158;31835;203278;38014B11-
8;107236;32067;200225;38014C190
38;102975;25685;200544;38008A11-
17;96084;30305;196436;38025A322
18;96094;31993;197259;38025A19-
14;111297;33753;190215;38002A00-
89;107076;27660;200634;38014A23-
91;102991;25442;197043;38008B01-
37;102920;25291;200429;38008A12-
8;107116;30314;203115;38014B11-
99;94580;36925;203172;38016A02-
6;96160;30041;196832;38025A322
5;107068;33159;200129;38014C00-
56;103025;25651;200024;38008A03-
119;96175;30621;195909;38025A322
21;107185;28635;202246;38014A10-
2;106994;29126;202768;38014A11-
13;107249;27996;201739;38014A12-
19;106813;28548;202418;38014A10-
34;102906;26132;199715;38008A010
239;94606;34247;205447;38016A10-
13;94567;37579;201189;38016C00-
111;94606;34953;205453;38016A11-
8;106704;33349;203095;38014B041
11;106851;32166;203645;38014B11-
22;110536;28578;182306;38002G00-
15;106803;29749;200961;38014A00-
16;103035;25042;199818;38008A02-
6;96167;30665;196479;38025A311
12;94598;34781;205506;38016A11-
38;110574;27120;186478;38002C09-
125;110531;29691;188514;38002D000
17;106962;27347;201207;38014A21-
72;106694;27307;200474;38014A23-
1;96219;35396;196266;38025C00-
10;106930;27012;201126;38014A20-
30;107010;27483;201925;38014A20-
54;111283;34939;190821;38002A01-
53;106707;29082;202553;38014A11-
16;106697;33468;200753;38014C090
28;94496;36504;203351;38016A03-
51;106903;31882;201879;38014B00-
19;106922;31840;203848;38014B11-
59;103032;25033;200270;38008A12-
34;107066;27390;201809;38014A21-
27;106892;36590;202801;38014B39-
34;103032;25105;200352;38008A12-
206;94486;35303;204462;38016A412
30;102957;25773;200414;38008A03-
261;107076;27057;201277;38014A20-
1;106788;30093;201420;38014A01-
42;106884;32171;204244;38014B11-
40;102925;25441;199839;38008A00-
63;106963;33871;204311;38014B262
5;102887;25766;197375;38008B032
11;103031;25221;199616;38008A02-
36;106985;33473;204606;38014B21-
402;107205;34169;203628;38014B062
42;94595;37135;203156;38016A01-
34;102978;25822;200294;38008A03-
838;106963;34034;204062;38014B262
133;94580;36843;203137;38016A02-
10;94486;35787;203819;38016A412
15;110565;27540;186326;38002C09-
29;102887;25658;197334;38008B01-
3;96067;34710;194625;38025D00-
36;96099;30147;196931;38025A02-
33;106836;32726;202973;38014B03-
1;106696;32053;202185;38014B01-
3;96019;35293;196506;38025C00-
42;106725;29703;201218;38014A00-
53;107238;27518;201639;38014A21-
21;106986;29524;201940;38014A11-
22;106881;29410;200989;38014A00-
24;94450;36216;203131;38016A01-
10;96068;30027;197402;38025A040
18;106709;31188;203221;38014B11-
1;107024;32822;202719;38014B041
23;107219;27377;200130;38014A23-
46;94505;36478;203782;38016A03-
47;106903;31888;201896;38014B00-
22;106937;26957;201347;38014A20-
1;102956;25093;197719;38008B08-
46;96076;30144;197320;38025A00-
45;106742;30606;201464;38014A01-
92;110560;28411;185080;38002C09-
8;96120;30482;197953;38025A05-
63;94486;35575;204017;38016A412
6;107024;32792;202633;38014B01-
12;107025;26869;201185;38014A22-
3;96207;30118;190967;38025H009
3;107072;29713;200676;38014A00-
43;94611;36918;203517;38016A001
29;107157;27988;201447;38014A21-
60;103007;25727;200811;38008A10-
23;94485;35904;203450;38016A412
77;102906;25821;199696;38008A010
4;107044;32952;202958;38014B03-
8;96008;24801;193060;38025K099
447;106963;34048;203965;38014B262
47;94551;35549;204546;38016A412
4;106672;31430;202002;38014B02-
5;106796;29098;202297;38014A11-
10;96091;29553;193626;38025G09-
309;107165;26993;201522;38014A20-
118;103007;25934;200916;38008A10-
59;107240;31212;202047;38014B02-
6;103055;26249;197896;38008B001
56;107185;28181;202362;38014A10-
11;106711;31800;202697;38014B00-
10;96096;31315;197440;38025A10-
8;107048;32997;200876;38014C01-
14;107227;28078;202104;38014A12-
140;102930;25584;200486;38008A10-
18;106891;30833;201677;38014B02-
8;94482;34914;205426;38016A11-
105;94480;34621;203450;38016A091
48;106731;31856;202207;38014B00-
455;107205;34305;203491;38014B062
57;110536;27685;181999;38002G082
4;94496;36667;203353;38016A001
23;106738;28584;202262;38014A12-
118;107205;34166;203864;38014B062
6;102910;25948;200165;38008A03-
9;103035;25072;199854;38008A02-
19;102885;25358;200606;38008A10-
4;94520;36008;204024;38016A412
8;106902;28971;202126;38014A11-
2;106768;28964;202527;38014A11-
32;107167;31876;203123;38014B11-
11;106781;28997;202095;38014A11-
1;110518;30690;185644;38002E09-
54;94458;36561;203454;38016A03-
2;94479;37507;203376;38016B0MA
12;107237;28202;202248;38014A12-
10;96101;26429;190371;38025J00-
14;96007;30498;196011;38025A322
6;94571;35171;205111;38016A11-
4;111321;33496;186845;38002B09-
7;103034;25446;200556;38008A10-
75;96239;31530;197379;38025A10-
4;96183;31287;197335;38025A10-
12;103061;25764;200780;38008A10-
21;94465;38612;203516;38016B00-
320;107051;35578;203341;38014B39-
68;106696;32444;202459;38014B01-
14;107122;29425;202251;38014A11-
25;107238;27113;201458;38014A21-
4;96037;27885;195868;38025A099
68;107019;27175;200082;38014A23-
53;106673;28968;202602;38014A11-
18;94546;34614;205168;38016A11-
10;102993;26660;199729;38008A04-
14;107123;31355;203139;38014B11-
7;96004;28657;192130;38025H01-
25;94611;36920;203587;38016A001
14;95997;35506;194997;38025D099
26;111283;34695;190694;38002A01-
61;106850;28812;201379;38014A12-
7;96045;30397;197676;38025A05-
4;111311;32179;186794;38002B00-
38;111308;33250;190362;38002A00-
124;106696;33050;202977;38014B041
7;96053;29169;194225;38025G000
13;106764;29488;201874;38014A11-
19;106834;32062;204270;38014B11-
48;96162;31525;197625;38025A10-
21;107114;26967;200980;38014A22-
64;96094;31942;197128;38025A19-
68;106788;30171;201337;38014A01-
1;96008;25426;190837;38025J09-
18;111329;33770;191151;38002A089
6;106679;29201;202738;38014A11-
4;94506;34406;204907;38016A11-
35;106963;33857;204259;38014B262
55;102920;25167;200550;38008A10-
67;106811;29258;201106;38014A00-
241;106940;28771;202137;38014A10-
24;94521;34159;205097;38016A11-
224;106919;27920;202243;38014A10-
48;106707;29132;202585;38014A11-
46;106709;30870;203058;38014B11-
10;94562;34241;205421;38016A10-
11;106845;28832;202397;38014A11-
35;106930;26701;200934;38014A22-
7;96199;32220;195601;38025F000
87;107240;30918;201914;38014B02-
2;102980;24201;199719;38008A081
1;106837;28838;202031;38014A12-
56;102975;25683;200712;38008A10-
64;96099;29815;196978;38025A099
36;107089;32117;204187;38014B11-
19;106760;27500;201291;38014A21-
1;106680;36459;202575;38014B39-
3;96102;26044;188785;38025J09-
4;106782;29520;202052;38014A11-
64;94580;36896;203136;38016A02-
7;96020;31558;197826;38025A19-
12;106659;32065;199149;38014C090
26;103008;25486;199568;38008A010
46;94549;37235;203265;38016A01-
37;102991;25642;197244;38008B032
6;94523;36631;203328;38016A001
21;102987;26172;197412;38008B001
8;107110;31667;203236;38014B11-
29;102925;25436;199882;38008A00-
13;102919;24629;199638;38008A052
4;103046;23726;195121;38008B189
209;107165;28084;201873;38014A12-
43;102944;24773;199875;38008A052
8;107112;28736;201915;38014A12-
59;111297;33723;190127;38002A00-
88;94485;36030;203607;38016A412
13;106995;31610;203456;38014B11-
5;96202;30572;197532;38025A05-
82;106931;31318;203832;38014B10-
7;94564;34734;205810;38016A10-
38;103067;25816;200276;38008A03-
11;96230;26354;190293;38025J00-
4;94536;34567;205006;38016A11-
16;102945;24606;199578;38008A052
52;96030;31034;198073;38025A180
2;94502;36714;203803;38016A001
55;102885;25103;200441;38008A12-
350;106963;33824;204031;38014B262
7;96103;26730;188676;38025J09-
735;107205;34038;203087;38014B062
72;96069;30108;197469;38025A040
60;94590;37497;201262;38016C00-
9;111299;35791;190866;38002A099
143;106731;31494;203014;38014B11-
7;106855;33046;203180;38014B03-
14;96195;31003;197266;38025A030
9;94505;36926;203832;38016A001
4;106664;32254;202257;38014B00-
6;107239;28979;202412;38014A11-
139;94606;34755;205668;38016A10-
3;110541;31156;182061;38002F09-
141;96054;31788;197385;38025A10-
12;106791;31568;203315;38014B11-
84;107169;27432;201725;38014A21-
82;106843;32070;203892;38014B11-
41;102891;25609;199733;38008A010
12;96066;30490;197526;38025A00-
409;107205;34176;203588;38014B062
3;96241;35449;196335;38025C00-
31;94462;36990;203472;38016A001
67;102889;25619;198536;38008B02-
23;106903;31957;201953;38014B00-
56;103067;25812;200388;38008A03-
39;107159;30734;202878;38014B11-
5;94534;36429;205964;38016A292
26;94490;37131;203731;38016A052
67;96138;30798;197884;38025A05-
6;107169;28148;202073;38014A12-
22;96054;30978;197465;38025A11-
12;106761;29190;202136;38014A11-
16;96194;29345;193780;38025G000
9;96193;30438;196764;38025A02-
5;107128;27961;201644;38014A12-
38;102937;25804;197198;38008B01-
6;106844;30270;201289;38014A01-
143;106874;30311;201709;38014A01-
162;102925;25884;199806;38008A010
35;94538;34402;204296;38016A12-
38;106671;32152;202622;38014B01-
52;96018;28958;193180;38025G09-
6;96022;34582;194594;38025D00-
157;102930;25463;200626;38008A10-
258;106748;27309;199765;38014A23-
11;96139;32001;196195;38025F0MA
67;94480;35749;203382;38016A412
138;96235;31365;197936;38025A11-
77;94590;37513;201046;38016C00-
233;107076;27133;201151;38014A22-
8;107219;27435;199910;38014A23-
8;106980;30544;203599;38014B11-
13;107168;31914;201815;38014B00-
159;106696;33665;203635;38014B191
194;96054;31823;197408;38025A10-
122;94606;34587;205718;38016A10-
185;106963;33879;204058;38014B262
25;106735;29569;200698;38014A00-
106;94486;35723;204076;38016A412
50;94581;35750;204521;38016A412
14;106884;32359;203834;38014B11-
5;96088;29522;197970;38025A040
39;106682;31021;201489;38014B02-
6;110543;30197;188323;38002D090
306;106919;28556;202605;38014A10-
23;94482;35028;205251;38016A11-
