house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;12369;223024;43362;85007D20-
9;12369;223033;43352;85007D20-
1;12368;225356;42598;85007E000
10;12368;225510;42735;85007E000
11;12368;225497;42749;85007E000
12;12368;225474;42745;85007E000
13;12368;225449;42758;85007E000
14;12368;225493;42803;85007E000
15;12368;225515;42839;85007E000
16;12368;225531;42866;85007E000
17;12368;225555;42892;85007E000
22;12368;225644;42974;85007E000
24;12368;225649;43048;85007E000
26;12368;225660;43006;85007E000
29;12368;225511;42906;85007E000
3;12368;225390;42679;85007E000
4;12368;225393;42688;85007E000
5;12368;225412;42716;85007E000
6;12368;225426;42736;85007E000
7;12368;225451;42713;85007E000
8;12368;225475;42698;85007E000
9;12368;225511;42706;85007E000
1;12367;222502;42944;85007D000
10;12367;222447;42997;85007D000
12;12367;222418;42997;85007D000
2;12367;222519;42985;85007D000
4;12367;222496;43001;85007D000
5;12367;222488;42975;85007D000
6;12367;222489;43014;85007D000
7;12367;222437;42962;85007D000
8;12367;222457;43010;85007D000
107;20256;229701;41286;85039C00-
108;20256;229559;41298;85039C091
109;20256;229608;41284;85039C091
110;20256;229638;41271;85039C091
10;20255;234460;40415;85039A19-
12;20255;234474;40417;85039A19-
13;20255;234482;40385;85039A19-
14;20255;234493;40423;85039A19-
15;20255;234503;40390;85039A19-
2;20255;234378;40393;85039A19-
3;20255;234387;40369;85039A19-
4;20255;234398;40399;85039A19-
5;20255;234411;40371;85039A19-
6;20255;234418;40406;85039A19-
20;26301;243172;34631;85034A012
21;26301;243124;34637;85034A012
22;26301;243179;34650;85034A012
23;26301;243134;34659;85034A012
24;26301;243185;34671;85034A012
25;26301;243143;34689;85034A012
27;26301;243151;34711;85034A012
28;26301;243199;34728;85034A012
29;26301;243160;34734;85034A012
3;26301;243031;34378;85034A012
32;26301;243214;34777;85034A012
34;26301;243221;34803;85034A012
36;26301;243232;34829;85034A012
5;26301;243050;34389;85034A012
6;26301;243087;34362;85034A012
8;26301;243095;34384;85034A012
9;26301;243105;34478;85034A012
1;26299;243192;34565;85034A012
10;26299;243303;34631;85034A012
11;26299;243261;34635;85034A012
12;26299;243317;34647;85034A012
13;26299;243269;34642;85034A012
14;26299;243325;34659;85034A012
15;26299;243284;34654;85034A012
16;26299;243339;34676;85034A012
17;26299;243298;34669;85034A012
68;31868;230338;29822;85024C00-
69;31868;230367;29811;85024C00-
10;31867;230297;33091;85024A000
100;31867;230403;32727;85024A000
102;31867;230402;32709;85024A000
15;20187;231396;39589;85039B00-
16;20187;231439;39517;85039B00-
19;20187;231392;39538;85039B00-
2;20187;231435;39668;85039B00-
20;20187;231435;39481;85039B00-
22;20187;231437;39463;85039B00-
23;20187;231394;39507;85039B00-
24;20187;231436;39445;85039B00-
26;20187;231437;39429;85039B00-
27;20187;231370;39474;85039B09-
28;20187;231437;39405;85039B00-
3;20187;231389;39658;85039B00-
30;20187;231440;39385;85039B00-
32;20187;231441;39367;85039B00-
33;20187;231399;39428;85039B00-
34;20187;231438;39347;85039B00-
35;20187;231399;39415;85039B00-
36;20187;231442;39326;85039B00-
39;20233;234253;40554;85039A10-
40;20233;234251;40564;85039A10-
68;20232;230477;45690;85039D00-
69;20232;230474;45696;85039D00-
70;20232;230475;45703;85039D00-
71;20232;230474;45708;85039D00-
72;20232;230472;45715;85039D00-
73;20232;230471;45724;85039D00-
74;20232;230467;45736;85039D00-
75;20232;230462;45749;85039D00-
76;20232;230487;45763;85039D00-
77;20232;230504;45763;85039D00-
78;20232;230515;45768;85039D00-
79;20232;230522;45779;85039D00-
195;20231;229812;41163;85039C00-
196;20231;229817;41154;85039C00-
197;20231;229821;41145;85039C00-
198;20231;229826;41139;85039C00-
199;20231;229833;41131;85039C00-
200;20231;229841;41120;85039C00-
202;20231;229859;41088;85039C00-
203;20231;229864;41079;85039C00-
204;20231;229890;41043;85039C00-
4;26238;243468;34253;85034A001
5;26238;243473;34263;85034A001
6;26238;243478;34272;85034A001
7;26238;243491;34296;85034A001
8;26238;243513;34325;85034A001
9;26238;243524;34336;85034A001
1;26236;243289;34012;85034A001
11;26236;243296;33976;85034A001
12;26236;243270;33949;85034A001
13;26236;243300;33967;85034A001
14;26236;243281;33955;85034A001
16;26236;243308;33931;85034A001
17;26236;243323;33956;85034A001
18;26236;243315;33934;85034A001
19;26236;243350;33957;85034A001
2;26236;243239;34008;85034A001
20;26236;243322;33938;85034A001
22;26236;243351;33930;85034A001
24;26236;243382;33925;85034A001
3;26236;243282;34009;85034A001
4;26236;243241;34001;85034A001
5;26236;243277;34006;85034A001
6;26236;243246;33993;85034A001
7;26236;243285;33992;85034A001
221;20253;231340;39905;85039B00-
222;20253;231337;39897;85039B00-
84;24973;242563;27481;85026B10-
86;24973;242634;27484;85026B10-
88;24973;242588;27501;85026B10-
1;24972;243570;29756;85026B000
10;24972;243604;29853;85026B000
12;24972;243607;29892;85026B000
11;24972;243538;29941;85026B000
19;24972;243515;30080;85026B000
2;24972;243600;29754;85026B000
22;24972;243595;30093;85026B090
25;24972;243601;30148;85026B090
4;24972;243600;29802;85026B000
6;24972;243600;29814;85026B000
8;24972;243601;29826;85026B000
9;24972;243585;29871;85026B000
100;24971;242797;27638;85026B10-
101;24971;242803;27641;85026B10-
102;24971;242821;27648;85026B10-
45;24985;242729;29018;85026B090
46;24985;242706;29048;85026B090
47;24985;242708;29011;85026B090
54;24985;242606;29017;85026B090
58;24985;242577;28918;85026B090
6;24985;243237;29411;85026B000
7;24985;243193;29288;85026B000
8;24985;243230;29401;85026B000
48;24960;246600;28320;85026A00-
5;24960;246381;28207;85026A00-
50;24960;246610;28322;85026A00-
54;24960;246633;28329;85026A00-
56;24960;246640;28334;85026A00-
58;24960;246647;28335;85026A00-
6;24960;246250;28216;85026A00-
60;24960;246658;28339;85026A00-
62;24960;246676;28346;85026A00-
7;24960;246392;28208;85026A00-
8;24960;246325;28248;85026A00-
9;24960;246413;28215;85026A00-
10;24958;243481;29528;85026B000
11;24958;243510;29485;85026B000
12;24958;243468;29519;85026B000
13;24958;243502;29479;85026B000
14;24958;243463;29516;85026B000
15;24958;243498;29472;85026B000
16;24958;243447;29507;85026B000
17;24958;243491;29467;85026B000
7;20255;234429;40376;85039A19-
8;20255;234439;40411;85039A19-
9;20255;234445;40379;85039A19-
110;20254;231470;39713;85039B00-
111;20254;231482;39717;85039B00-
112;20254;231499;39722;85039B00-
47;31848;230504;32527;85024A000
49;31848;230533;32529;85024A000
124;31847;231321;29914;85024C10-
10;31846;226433;35338;85024E090
12;31846;226375;35325;85024E090
16;31846;226315;35377;85024E090
1;31846;226593;35332;85024E000
2;31846;226623;35274;85024E000
3;31846;226562;35351;85024E090
8;31846;226488;35323;85024E090
10;31845;232094;32118;85024B091
15;31845;232119;32162;85024B091
22;31845;231935;32109;85024B091
33;24989;242232;26937;85026B182
5;24989;242197;27332;85026B10-
6;24989;242140;27377;85026B10-
8;24989;242145;27363;85026B10-
10;24927;242491;27658;85026B182
11;24927;242513;27777;85026B182
15;24932;243395;29963;85026B000
16;24932;243471;30112;85026B000
17;24932;243397;29981;85026B000
19;24932;243404;30027;85026B000
2;24932;243418;29844;85026B000
23;24932;243419;30125;85026B000
25;24932;243413;30133;85026B000
3;24932;243407;29809;85026B000
33;24932;243338;30206;85026B090
37;24932;243320;30248;85026B090
39;24932;243308;30260;85026B090
4;24932;243423;29899;85026B000
5;24932;243412;29817;85026B000
14;26298;247468;34504;85034C000
15;26298;247531;34405;85034C000
16;26298;247486;34473;85034C000
18;26298;247490;34437;85034C000
19;26298;247534;34369;85034C000
2;26298;247406;34596;85034C000
20;26298;247492;34398;85034C000
3;26298;247477;34546;85034C000
104;31867;230396;32661;85024A000
105;31867;230364;32596;85024A000
107;31867;230431;32564;85024A000
118;31867;230642;32022;85024A080
120;31867;230663;31996;85024A080
17;31867;230411;33006;85024A000
19;31867;230420;32992;85024A000
2;31867;230265;33120;85024A000
23;31867;230425;32979;85024A000
18;24947;246861;28512;85026A09-
2;24947;246874;28372;85026A00-
20;24947;246857;28541;85026A09-
22;24947;246856;28569;85026A09-
24;24947;246856;28603;85026A09-
3;24947;246831;28414;85026A00-
4;24947;246876;28382;85026A00-
2;31826;230291;33172;85024A000
4;31826;230299;33185;85024A000
5;31826;230320;33171;85024A000
6;31826;230285;33236;85024A000
7;31826;230317;33182;85024A000
26;20219;233851;41939;85039A090
27;20219;233818;41911;85039A090
28;20219;233804;41909;85039A090
29;20219;233790;41904;85039A090
30;20219;233778;41896;85039A090
31;20219;233767;41893;85039A090
32;20219;233763;41853;85039A090
35;20219;233645;41817;85039A090
7;20219;233777;41797;85039A090
10;20161;231441;42482;85039A090
11;20161;231425;42507;85039A29-
3;20161;231316;42341;85039A090
5;20161;231254;42354;85039A090
6;20161;231193;42379;85039A090
7;20161;231426;42347;85039A090
2;20157;231829;37702;85039B10-
36;20156;230492;45505;85039D00-
37;20156;230485;45597;85039D00-
67;20155;231844;36823;85039B19-
68;20155;231802;36843;85039B19-
223;20253;231342;39894;85039B00-
224;20253;231336;39888;85039B00-
225;20253;231331;39881;85039B00-
226;20253;231320;39857;85039B00-
227;20253;231334;39844;85039B00-
69;20263;230883;43220;85039A20-
70;20263;230881;43213;85039A20-
71;20263;230830;43161;85039A20-
72;20263;230698;43135;85039A20-
1;20262;230151;45818;85039D09-
10;20262;230150;45882;85039D09-
11;20262;230168;45865;85039D09-
2;20262;230127;45847;85039D09-
3;20262;230111;45860;85039D09-
4;20262;230095;45872;85039D09-
5;20262;230076;45882;85039D09-
6;20262;230057;45891;85039D09-
7;20262;230095;45920;85039D09-
8;20262;230114;45909;85039D09-
9;20262;230132;45894;85039D09-
98;31867;230402;32741;85024A000
10;31866;233356;31049;85024B012
11;31866;233336;31110;85024B012
12;31866;233252;31072;85024B012
13;31866;233313;31110;85024B012
15;31866;233291;31121;85024B012
17;31866;233266;31143;85024B012
18;31866;233203;31162;85024B012
20;31866;233195;31188;85024B012
21;31866;233248;31191;85024B012
22;31866;233186;31216;85024B012
24;31866;233179;31244;85024B012
25;31866;233243;31244;85024B012
26;31866;233159;31296;85024B091
29;31866;233234;31289;85024B012
5;31866;233412;31146;85024B012
6;31866;233404;31074;85024B012
7;31866;233387;31127;85024B012
8;31866;233380;31063;85024B012
9;31866;233362;31113;85024B012
143;31865;226426;34719;85024E000
144;31865;226443;34718;85024E000
145;31865;226482;34730;85024E000
1;31863;230751;32487;85024A09-
3;31863;230790;32434;85024A09-
4;31863;230818;32480;85024A09-
5;31863;230802;32419;85024A09-
207;20264;231362;39837;85039B00-
208;20264;231343;39857;85039B00-
18;24958;243443;29494;85026B000
19;24958;243480;29452;85026B000
2;24958;243525;29544;85026B000
20;24958;243435;29486;85026B000
21;24958;243459;29456;85026B000
22;24958;243425;29478;85026B000
23;24958;243443;29449;85026B000
24;24958;243419;29473;85026B000
25;24958;243436;29444;85026B000
26;24958;243413;29468;85026B000
27;24958;243428;29438;85026B000
28;24958;243407;29466;85026B000
29;24958;243421;29433;85026B000
3;24958;243543;29519;85026B000
30;24958;243400;29463;85026B000
31;24958;243412;29429;85026B000
32;24958;243393;29457;85026B000
33;24958;243405;29425;85026B000
11;24933;246295;29335;85026A21-
12;24933;246269;29348;85026A21-
13;24933;246240;29330;85026A21-
14;24933;246226;29298;85026A21-
15;24933;246250;29283;85026A21-
16;24933;246252;29262;85026A29-
17;24933;246251;29244;85026A29-
2;24933;246340;29501;85026A29-
3;24933;246315;29425;85026A21-
5;24933;246351;29406;85026A21-
8;24933;246353;29373;85026A21-
9;24933;246302;29372;85026A21-
1;24931;243616;29583;85026B000
10;24931;243546;29602;85026B000
11;24931;243554;29619;85026B000
12;24931;243557;29629;85026B000
13;24931;243596;29623;85026B000
14;24931;243605;29620;85026B000
15;24931;243631;29595;85026B000
2;24931;243605;29565;85026B000
3;24931;243579;29545;85026B000
4;24931;243574;29551;85026B000
5;24931;243570;29542;85026B000
6;24931;243562;29533;85026B000
7;24931;243535;29544;85026B000
8;24931;243531;29555;85026B000
9;24931;243543;29593;85026B000
1;24930;246696;28245;85026A00-
13;24930;246706;28143;85026A00-
15;24930;246700;28157;85026A00-
16;24930;246703;28171;85026A00-
30;26298;247499;34311;85034C090
32;26298;247504;34277;85034C090
4;26298;247433;34559;85034C000
5;26298;247484;34536;85034C000
6;26298;247442;34548;85034C000
7;26298;247493;34524;85034C000
8;26298;247452;34535;85034C000
9;26298;247500;34514;85034C000
1;26297;247626;34516;85034C000
10;26297;247539;34497;85034C000
12;26297;247533;34492;85034C000
14;26297;247529;34487;85034C000
16;26297;247517;34483;85034C000
4;26297;247611;34538;85034C000
6;26297;247588;34533;85034C000
7;26297;247542;34451;85034C000
1;26296;242738;33753;85034A001
10;26296;242707;33690;85034A001
11;26296;242714;33536;85034A001
12;26296;242708;33682;85034A001
13;26296;242712;33526;85034A001
14;26296;242710;33673;85034A001
15;26296;242710;33516;85034A001
16;26296;242707;33661;85034A001
17;26296;242707;33505;85034A001
18;26296;242709;33649;85034A001
16;26251;242937;34178;85034A001
17;26251;242928;34211;85034A001
18;26251;242944;34187;85034A001
19;26251;242944;34231;85034A001
2;26251;242903;34117;85034A001
20;26251;242950;34195;85034A001
21;26251;242963;34263;85034A001
22;26251;242959;34204;85034A001
23;26251;242971;34275;85034A001
24;26251;242969;34214;85034A001
25;26251;242964;34281;85034A001
26;26251;242978;34220;85034A001
27;26251;242953;34304;85034A001
28;26251;242988;34233;85034A001
29;26251;242946;34313;85034A001
3;26251;242882;34143;85034A001
30;26251;242995;34244;85034A001
31;26251;242939;34324;85034A001
32;26251;243002;34256;85034A001
34;26251;243007;34264;85034A001
4;26251;242907;34131;85034A001
6;26251;242912;34137;85034A001
7;26251;242888;34149;85034A001
8;26251;242917;34145;85034A001
290;20154;230564;46432;85039D09-
1;20177;228145;42660;85039C091
10;20176;233239;41971;85039A090
11;20176;233264;41976;85039A090
35;12386;227099;41900;85007E20-
38;12386;227016;41760;85007E20-
4;12386;227054;42301;85007E29-
41;12386;227095;41859;85007E20-
43;12386;227090;41845;85007E20-
44;12386;226945;41742;85007E20-
45;12386;227086;41833;85007E20-
5;12386;227118;42238;85007E29-
51;12386;227071;41800;85007E20-
53;12386;227062;41778;85007E20-
55;12386;227058;41767;85007E20-
57;12386;227052;41755;85007E20-
1;14978;219110;44743;85011D091
11;14978;219453;44749;85011D091
12;14978;219388;44765;85011D091
13;14978;219478;44756;85011D091
14;14978;219522;44804;85011D091
15;14978;219502;44761;85011D091
17;14978;219528;44760;85011D091
2;14978;219149;44782;85011D091
20;14978;219901;44802;85011D091
22;14978;220008;44826;85011D091
3;14978;219325;44727;85011D091
2;12366;222363;42093;85007D10-
20;12366;222374;41952;85007D10-
21;12366;222416;41800;85007D10-
22;12366;222380;41933;85007D10-
23;12366;222431;41782;85007D10-
24;12366;222385;41904;85007D10-
25;12366;222456;41755;85007D10-
27;12366;222479;41725;85007D10-
28;12366;222402;41867;85007D10-
3;12366;222312;42112;85007D10-
30;12366;222418;41855;85007D10-
32;12366;222426;41837;85007D10-
34;12366;222440;41821;85007D10-
36;12366;222457;41804;85007D10-
38;12366;222479;41786;85007D10-
39;12366;222502;41751;85007D10-
4;12366;222362;42079;85007D10-
40;12366;222508;41745;85007D10-
41;12366;222513;41739;85007D10-
42;12366;222530;41722;85007D10-
209;20264;231349;39866;85039B00-
210;20264;231353;39874;85039B00-
211;20264;231365;39900;85039B00-
213;20264;231370;39913;85039B00-
1;20223;229575;41000;85039C00-
11;20223;229528;40940;85039C00-
17;20223;229501;40822;85039C091
3;20223;229567;40990;85039C00-
5;20223;229562;40981;85039C00-
9;20223;229542;40959;85039C00-
103;20222;231399;39740;85039B00-
189;20222;231257;39759;85039B00-
6;31863;230830;32443;85024A09-
119;31878;231517;29987;85024C10-
120;31878;231510;29998;85024C10-
7;24995;243249;29454;85026B000
8;24995;243238;29497;85026B000
9;24995;243243;29458;85026B000
1;24994;247854;28522;85026A00-
10;24994;247750;28421;85026A09-
12;24994;247777;28432;85026A09-
14;24994;247808;28440;85026A09-
2;24994;247829;28516;85026A00-
5;24994;247854;28481;85026A00-
7;24994;247857;28456;85026A09-
8;24994;247804;28481;85026A00-
1;24992;246445;27869;85026A00-
10;24992;246312;27920;85026A00-
11;24992;246410;27942;85026A00-
12;24992;246287;27918;85026A00-
13;24992;246367;27947;85026A00-
14;24992;246278;27911;85026A00-
15;24992;246359;27954;85026A00-
16;24992;246272;27873;85026A00-
17;24992;246328;27968;85026A00-
19;24992;246310;27951;85026A00-
2;24992;246410;27886;85026A00-
21;24992;246290;27949;85026A00-
23;24992;246270;27948;85026A00-
27;24992;246244;27913;85026A00-
29;24992;246243;27902;85026A00-
3;24992;246441;27888;85026A00-
4;24992;246385;27914;85026A00-
5;24992;246439;27899;85026A00-
6;24992;246360;27916;85026A00-
7;24992;246435;27919;85026A00-
17;24930;246703;28180;85026A00-
18;24930;246701;28187;85026A00-
19;24930;246700;28194;85026A00-
2;24930;246741;28311;85026A00-
20;24930;246698;28203;85026A00-
21;24930;246700;28212;85026A00-
4;24930;246747;28286;85026A00-
6;24930;246773;28285;85026A00-
7;24930;246792;28277;85026A00-
1;24929;246805;28276;85026A00-
3;24929;246817;28275;85026A00-
33;24974;245176;28082;85026A10-
41;31924;224804;34486;85024E10-
42;31924;224814;34488;85024E10-
43;31924;224821;34490;85024E10-
44;31924;224831;34492;85024E10-
45;31924;224840;34494;85024E10-
46;31924;224855;34500;85024E10-
47;31924;224864;34498;85024E10-
48;31924;224876;34502;85024E10-
49;31924;224889;34503;85024E10-
50;31924;224899;34506;85024E10-
53;31924;224953;34487;85024E19-
56;31924;224932;34516;85024E10-
57;31924;224941;34524;85024E10-
59;31924;224951;34545;85024E10-
60;31924;224953;34555;85024E10-
61;31924;224955;34571;85024E10-
62;31924;224957;34603;85024E10-
11;31884;226719;35006;85024E000
15;31884;226758;35032;85024E000
16;31884;226949;35186;85024E000
17;31884;226776;35045;85024E090
18;31884;226992;35191;85024E000
27;24949;245969;27978;85026A10-
28;24949;245746;27865;85026A10-
3;24949;246200;28036;85026A00-
30;24949;245722;27861;85026A10-
34;24949;245656;27833;85026A10-
35;24949;245742;27920;85026A10-
36;24949;245628;27825;85026A10-
37;24949;245709;27902;85026A10-
38;24949;245588;27819;85026A10-
39;24949;245686;27895;85026A10-
9;26251;242884;34172;85034A001
1;26250;242875;33953;85034A001
10;26250;242830;33956;85034A001
12;26250;242830;33945;85034A001
14;26250;242831;33933;85034A001
16;26250;242812;33928;85034A001
2;26250;242829;33992;85034A001
20;26250;242801;33911;85034A001
