house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
108;6915;214977;95659;83034E01-
11;6915;215268;95954;83034E01-
110;6915;214974;95657;83034E01-
112;6915;214970;95654;83034E01-
114;6915;214967;95651;83034E01-
116;6915;214963;95648;83034E01-
118;6915;214959;95646;83034E01-
12;6915;215552;96215;83034E00-
120;6915;214954;95643;83034E01-
122;6915;214950;95640;83034E01-
124;6915;214945;95637;83034E01-
126;6915;214925;95626;83034E01-
13;6915;215228;95875;83034E01-
14;6915;215517;96203;83034E00-
15;6915;215202;95875;83034E01-
16;6915;215513;96183;83034E00-
17;6915;215198;95870;83034E01-
18;6915;215497;96174;83034E00-
19;6915;215193;95865;83034E01-
2;6915;215617;96246;83034E00-
20;6915;215492;96172;83034E00-
21;6915;215189;95860;83034E01-
22;6915;215451;96145;83034E00-
23;6915;215171;95837;83034E01-
24;6915;215416;96212;83034E00-
79;6821;220123;102468;83034A010
8;6821;219818;102295;83034A00-
81;6821;220128;102469;83034A010
82;6821;220017;102453;83034A010
83;6821;220137;102469;83034A010
84;6821;220072;102493;83034A010
89;6821;220146;102472;83034A010
9;6821;219843;102293;83034A00-
90;6821;220119;102497;83034A010
91;6821;220158;102473;83034A010
92;6821;220146;102488;83034A010
93;6821;220163;102474;83034A010
94;6821;220155;102489;83034A010
95;6821;220167;102475;83034A010
96;6821;220180;102503;83034A010
97;6821;220173;102478;83034A010
98;6821;220189;102508;83034A010
95;6801;220280;102884;83034A010
96;6801;220188;102868;83034A010
97;6801;220289;102898;83034A010
98;6801;220204;102885;83034A010
99;6801;220300;102907;83034A010
1;6821;219807;102260;83034A00-
100;6821;220199;102509;83034A010
103;6821;220181;102481;83034A010
105;6821;220185;102483;83034A010
106;6821;220244;102529;83034A010
108;6821;220261;102542;83034A010
11;6821;219865;102292;83034A010
110;6821;220283;102538;83034A010
111;6821;220206;102492;83034A010
112;6821;220301;102544;83034A010
113;6821;220213;102493;83034A010
114;6821;220320;102553;83034A010
115;6821;220219;102498;83034A010
116;6821;220336;102566;83034A010
118;6821;220361;102578;83034A010
57;6895;220402;101079;83034B112
59;6895;220463;101049;83034B112
6;6895;219790;101428;83034B112
60;6895;220467;101000;83034B112
61;6895;220491;101037;83034B112
63;6895;220516;101014;83034B112
10;21496;240185;100581;83031B00-
11;21496;240330;100651;83031B00-
12;21496;240369;100722;83031B00-
13;21496;240391;100675;83031B00-
14;21496;240425;100669;83031B00-
15;21496;240452;100714;83031B00-
16;21496;240448;100665;83031B00-
17;21496;240485;100695;83031B00-
18;21496;240494;100686;83031B00-
19;21496;240520;100640;83031B00-
15;7098;217269;97901;83034D00-
17;7098;217269;97913;83034D00-
18;7098;217294;98049;83034D09-
21;7098;217271;97969;83034D00-
22;7098;217307;98075;83034D09-
23;7098;217304;97997;83034D09-
25;7098;217315;98019;83034D09-
26;7098;217329;98129;83034D09-
29;7098;217341;98081;83034D09-
47;7075;216615;97315;83034D09-
5;7075;216889;97613;83034D00-
6;7075;216868;97528;83034D00-
7;7075;216874;97592;83034D00-
8;7075;216843;97519;83034D00-
9;7075;216866;97586;83034D00-
1;7076;217600;99221;83034B201
10;7076;217511;99186;83034B201
11;7076;217566;99183;83034B201
13;7076;217561;99188;83034B201
15;7076;217556;99194;83034B201
19;7076;217519;99151;83034B201
2;7076;217561;99218;83034B201
21;7076;217514;99145;83034B201
23;7076;217492;99139;83034B201
3;7076;217595;99216;83034B201
56;21496;240948;100703;83031B00-
57;21496;240977;100683;83031B00-
58;21496;240995;100701;83031B00-
59;21496;241058;100793;83031B00-
6;21496;240341;100755;83031B00-
60;21496;241062;100744;83031B00-
61;21496;241110;100812;83031B00-
62;21496;241168;100899;83031B00-
63;21496;240836;100665;83031B00-
64;21496;240801;100703;83031B00-
65;21496;240791;100776;83031B00-
66;21496;240785;100848;83031B00-
67;21496;240810;100861;83031B00-
68;21496;240833;100881;83031B00-
69;21496;240785;100888;83031B00-
7;21496;240298;100744;83031B00-
7;7059;220452;101104;83034B112
2;7056;220461;100898;83034B112
4;7056;220472;100910;83034B112
8;7056;220516;100912;83034B112
1;7058;219035;102795;83034A315
10;7058;219087;102792;83034A315
11;7058;219082;102800;83034A315
12;7058;219077;102807;83034A315
13;7058;219071;102815;83034A315
14;7058;219066;102823;83034A315
2;7058;219040;102788;83034A315
3;7058;219046;102780;83034A315
4;7058;219051;102773;83034A315
5;7058;219057;102765;83034A315
11;6839;217355;98413;83034B222
12;6839;217361;98402;83034B222
2;6839;217394;98501;83034B222
3;6839;217401;98506;83034B222
4;6839;217407;98509;83034B222
5;6839;217424;98482;83034B222
6;6839;217418;98479;83034B222
7;6839;217385;98444;83034B222
8;6839;217376;98438;83034B222
9;6839;217367;98431;83034B222
1;6865;215779;102333;83034C042
10;6865;215738;102325;83034C042
2;6865;215772;102339;83034C042
3;6865;215765;102347;83034C042
4;6865;215758;102353;83034C042
5;6865;215748;102369;83034C042
6;6865;215740;102376;83034C042
7;6865;215714;102343;83034C042
8;6865;215722;102337;83034C042
9;6865;215730;102332;83034C042
1;6868;217414;98750;83034B222
10;6868;217420;98678;83034B222
11;6868;217428;98686;83034B222
13;6868;217441;98714;83034B222
14;6868;217447;98723;83034B222
15;6868;217455;98731;83034B222
2;6868;217404;98747;83034B222
3;6868;217393;98744;83034B222
4;6868;217383;98741;83034B222
5;6868;217378;98729;83034B222
6;6868;217379;98715;83034B222
7;6868;217394;98699;83034B222
8;6868;217395;98687;83034B222
9;6868;217406;98681;83034B222
10;6863;219756;101783;83034A02-
12;6863;219767;101788;83034A02-
34;7021;214899;101029;83034C091
35;7021;214845;101066;83034C091
34;6965;215976;101790;83034C00-
27;7018;221786;103230;83034A212
28;7018;221820;103289;83034A212
29;7018;221813;103242;83034A212
3;7018;221428;103011;83034A212
30;7018;221837;103311;83034A212
31;7018;221840;103256;83034A212
32;7018;221869;103324;83034A212
34;7018;221893;103328;83034A212
35;7018;221892;103281;83034A212
36;7018;221920;103345;83034A212
38;7018;221963;103388;83034A212
1;6823;218276;100017;83034B212
10;6823;218138;99869;83034B201
100;6823;217671;99102;83034B201
101;6823;217846;99367;83034B212
102;6823;217670;99059;83034B201
103;6823;217835;99344;83034B212
104;6823;217637;98991;83034B201
105;6823;217815;99327;83034B212
106;6823;217624;98970;83034B201
107;6823;217809;99318;83034B212
108;6823;217620;98944;83034B201
109;6823;217793;99293;83034B212
11;6823;218241;99967;83034B212
110;6823;217612;98904;83034B201
111;6823;217783;99283;83034B212
112;6823;217592;98874;83034B222
113;6823;217758;99230;83034B212
115;6823;217752;99219;83034B212
116;6823;217540;98789;83034B222
117;6823;217751;99205;83034B212
118;6823;217539;98760;83034B222
119;6823;217746;99195;83034B212
12;6823;218135;99858;83034B201
120;6823;217537;98753;83034B222
121;6823;217744;99186;83034B212
122;6823;217534;98746;83034B222
123;6823;217738;99153;83034B212
124;6823;217532;98739;83034B222
125;6823;217724;99136;83034B212
127;6823;217715;99108;83034B212
40;6819;220040;101788;83034A02-
41;6819;220122;101820;83034A02-
1;7027;220227;102785;83034A010
10;7027;220213;102746;83034A010
11;7027;220140;102736;83034A010
12;7027;220203;102740;83034A010
13;7027;220124;102725;83034A010
14;7027;220186;102729;83034A010
15;7027;220109;102713;83034A010
16;7027;220169;102718;83034A010
17;7027;220084;102698;83034A010
18;7027;220151;102708;83034A010
19;7027;220071;102690;83034A010
2;7027;220285;102757;83034A010
20;7027;220134;102699;83034A010
21;7027;220060;102674;83034A010
22;7027;220133;102668;83034A010
23;7027;220072;102656;83034A010
24;7027;220185;102602;83034A010
3;7098;217227;97824;83034D00-
31;7098;217350;98102;83034D09-
33;7098;217359;98128;83034D09-
35;7098;217371;98148;83034D09-
5;7098;217245;97837;83034D00-
7;7098;217254;97850;83034D00-
9;7098;217260;97860;83034D00-
10;7095;219482;102199;83034A00-
11;7095;219498;102209;83034A00-
12;7095;219486;102195;83034A00-
14;7095;219488;102190;83034A00-
16;7095;219495;102181;83034A00-
18;7095;219490;102177;83034A00-
2;7095;219468;102212;83034A00-
20;7095;219486;102175;83034A00-
22;7095;219511;102167;83034A00-
24;7095;219531;102162;83034A00-
3;7095;219496;102235;83034A00-
4;7095;219472;102208;83034A00-
6;7095;219476;102204;83034A00-
25;6858;216194;102569;83034C081
27;6858;216223;102585;83034C081
29;6858;216223;102597;83034C081
3;6858;216082;102571;83034C081
31;6858;216252;102593;83034C081
33;6858;216259;102593;83034C081
35;6858;216267;102594;83034C081
37;6858;216274;102594;83034C081
39;6858;216281;102593;83034C081
41;6858;216289;102592;83034C081
5;6858;216089;102571;83034C081
7;6858;216102;102570;83034C081
9;6858;216110;102570;83034C081
1;6850;218974;102753;83034A315
10;6850;219024;102751;83034A315
11;6850;219021;102762;83034A315
12;6850;219015;102769;83034A315
13;6850;219009;102776;83034A315
2;6850;218979;102745;83034A315
3;6850;218984;102737;83034A315
4;6850;219004;102691;83034A315
5;6850;219012;102697;83034A315
6;6850;219019;102702;83034A315
7;6850;219025;102708;83034A315
8;6850;219036;102711;83034A315
9;6850;219030;102745;83034A315
1;6843;217530;99323;83034B201
10;6843;217675;99458;83034B201
6;7058;219078;102723;83034A315
7;7058;219085;102729;83034A315
8;7058;219093;102734;83034A315
9;7058;219101;102739;83034A315
1;7074;215545;102377;83034C042
10;7074;215524;102273;83034C042
11;7074;215480;102297;83034C042
12;7074;215508;102261;83034C042
13;7074;215468;102282;83034C042
15;7074;215454;102268;83034C042
16;7074;215421;102172;83034C042
17;7074;215442;102252;83034C042
18;7074;215407;102155;83034C042
19;7074;215426;102239;83034C042
39;7018;221943;103314;83034A212
4;7018;221464;103062;83034A212
5;7018;221458;103018;83034A212
7;7018;221490;103024;83034A212
8;7018;221510;103084;83034A212
9;7018;221529;103042;83034A212
1;7022;215246;95603;83034E01-
11;7022;215194;95646;83034E01-
13;7022;215181;95663;83034E01-
15;7022;215174;95666;83034E01-
17;7022;215158;95679;83034E01-
19;7022;215151;95684;83034E01-
2;7022;215124;95707;83034E01-
3;7022;215239;95608;83034E01-
5;7022;215224;95624;83034E01-
7;7022;215217;95628;83034E01-
9;7022;215201;95642;83034E01-
1;7046;215958;102227;83034C042
1;7048;219648;102266;83034A00-
10;7048;219671;102241;83034A00-
11;7048;219644;102240;83034A00-
12;7048;219660;102243;83034A00-
13;7048;219643;102236;83034A00-
14;7048;219661;102238;83034A00-
15;7048;219643;102231;83034A00-
16;7048;219660;102233;83034A00-
18;7048;219659;102227;83034A00-
4;7048;219663;102260;83034A00-
5;7048;219645;102253;83034A00-
6;7048;219676;102252;83034A00-
7;7048;219646;102249;83034A00-
4;21096;236311;97202;83031A011
5;21096;236316;97195;83031A011
6;21096;236320;97189;83031A011
8;21096;236347;97028;83031A052
9;21096;236343;97002;83031A052
10;21090;236332;97332;83031A011
11;21090;236454;97394;83031A011
12;21090;236336;97336;83031A011
13;21090;236486;97397;83031A052
14;21090;236342;97345;83031A011
15;21090;236495;97397;83031A052
16;21090;236347;97352;83031A011
17;21090;236511;97398;83031A052
19;21090;236570;97403;83031A052
25;7027;220094;102659;83034A010
27;7027;220103;102664;83034A010
28;7027;220173;102540;83034A010
29;7027;220123;102635;83034A010
3;7027;220207;102777;83034A010
30;7027;220167;102529;83034A010
31;7027;220136;102616;83034A010
33;7027;220144;102604;83034A010
35;7027;220163;102576;83034A010
37;7027;220150;102558;83034A010
39;7027;220143;102546;83034A010
4;7027;220274;102756;83034A010
5;7027;220191;102767;83034A010
6;7027;220248;102755;83034A010
7;7027;220174;102756;83034A010
8;7027;220236;102753;83034A010
9;7027;220157;102746;83034A010
10;7029;217203;97573;83034D01-
11;7029;217223;97589;83034D01-
12;7029;217206;97604;83034D01-
13;7029;217252;97630;83034D01-
14;7029;217230;97644;83034D01-
15;7029;217255;97643;83034D01-
16;7029;217238;97656;83034D01-
17;7029;217259;97651;83034D01-
36;6937;218695;102753;83034A315
38;6937;218790;102852;83034A315
4;6937;218771;102574;83034A315
5;6937;218705;102624;83034A04-
6;6937;218766;102581;83034A315
7;6937;218708;102597;83034A04-
8;6937;218761;102589;83034A315
2;6940;212969;99420;83034F00-
9;6940;212908;99361;83034F09-
1;6943;219913;102318;83034A010
2;6943;219922;102303;83034A010
64;6963;226742;100212;83034G29-
1;6966;216971;97759;83034D09-
10;6966;216978;97858;83034D09-
11;6966;217023;97844;83034D00-
12;6966;217051;97831;83034D00-
13;6966;217060;97822;83034D00-
14;6966;217013;97801;83034D09-
15;6966;217000;97789;83034D09-
16;6966;217007;97824;83034D09-
17;6966;216990;97813;83034D09-
18;6966;216965;97797;83034D09-
19;6966;216938;97801;83034D09-
11;6843;217594;99416;83034B201
12;6843;217734;99561;83034B201
13;6843;217622;99449;83034B201
14;6843;217750;99580;83034B201
15;6843;217626;99455;83034B201
17;6843;217630;99460;83034B201
19;6843;217687;99544;83034B201
21;6843;217697;99563;83034B201
23;6843;217713;99582;83034B201
3;6843;217535;99329;83034B201
5;6843;217543;99347;83034B201
6;6843;217653;99413;83034B201
7;6843;217565;99374;83034B201
9;6843;217580;99399;83034B201
12;6847;215722;101953;83034C042
14;6847;215713;101950;83034C042
19;6847;215572;101959;83034C042
28;6847;215594;101943;83034C042
30;6847;215580;101937;83034C042
28;6996;225195;99885;83034G29-
32;6996;225354;99994;83034G29-
4;6996;225518;99784;83034G20-
5;6996;225500;99828;83034G20-
6;6996;225467;99769;83034G20-
7;6996;225470;99821;83034G20-
8;6996;225461;99796;83034G20-
10;6999;217609;99027;83034B201
12;6999;217601;99018;83034B201
14;6999;217586;99011;83034B201
16;6999;217579;99006;83034B201
2;6999;217639;99123;83034B201
4;6999;217646;99059;83034B201
5;6999;217631;99017;83034B201
6;6999;217638;99047;83034B201
7;6999;217604;98990;83034B201
8;6999;217615;99038;83034B201
1;7014;223099;99765;83034G09-
11;7014;224569;100002;83034G09-
13;7014;224588;99978;83034G09-
25;7014;225050;99597;83034G29-
18;7014;224894;99715;83034G09-
27;7014;225111;99536;83034G09-
26;7014;224940;99549;83034G09-
31;7014;225289;99490;83034G09-
35;7014;225458;99475;83034G09-
29;7014;225243;99513;83034G09-
11;21161;236255;97174;83031A011
12;21161;236238;97137;83031A011
14;21161;236238;97132;83031A011
15;21161;236259;97157;83031A011
16;21161;236239;97125;83031A011
17;21161;236263;97147;83031A011
18;21161;236229;97100;83031A011
19;21161;236289;97141;83031A011
23;21161;236226;96966;83031A011
25;21161;236228;96954;83031A011
27;21161;236230;96943;83031A011
29;21161;236225;96901;83031A011
3;21161;236244;97214;83031A011
31;21161;236092;96881;83031A011
4;21161;236232;97178;83031A011
5;21161;236250;97209;83031A011
74;7089;214469;95224;83034E01-
76;7089;214469;95215;83034E01-
78;7089;214468;95207;83034E01-
8;7089;214873;95591;83034E01-
80;7089;214466;95202;83034E01-
82;7089;214468;95197;83034E01-
84;7089;214467;95192;83034E01-
86;7089;214467;95185;83034E01-
88;7089;214463;95169;83034E01-
9;7089;214868;95561;83034E01-
90;7089;214460;95153;83034E01-
1;7086;220022;101873;83034A02-
10;7086;220090;101888;83034A02-
11;7086;220072;101914;83034A02-
12;7086;220107;101903;83034A02-
13;7086;220087;101929;83034A02-
14;7086;220113;101907;83034A02-
15;7086;220094;101933;83034A02-
16;7086;220137;101923;83034A02-
17;7086;220109;101948;83034A02-
18;7086;220146;101921;83034A02-
58;7013;212946;99013;83034F09-
6;7013;213363;99580;83034F00-
60;7013;212958;99060;83034F09-
8;7013;213358;99575;83034F00-
9;7013;213320;99560;83034F00-
1;7016;219575;100377;83034B00-
10;7016;219601;100232;83034B00-
12;7016;219581;100174;83034B00-
14;7016;219575;100185;83034B00-
16;7016;219552;100134;83034B00-
4;7016;219582;100311;83034B00-
6;7016;219583;100291;83034B00-
4;7010;217793;97388;83034D09-
5;7010;217823;97371;83034D09-
7;7010;217863;97376;83034D09-
1;7011;220033;101711;83034A02-
10;7011;219979;101688;83034A02-
11;7011;219981;101640;83034A02-
13;7011;219953;101601;83034A02-
14;7011;219958;101664;83034A02-
15;7011;219933;101575;83034A02-
16;7011;219949;101656;83034A02-
17;7011;219935;101565;83034A02-
18;7011;219941;101642;83034A02-
19;7011;219956;101549;83034A02-
2;7011;220007;101770;83034A02-
20;7011;219935;101634;83034A02-
22;7011;219926;101620;83034A02-
24;7011;219917;101612;83034A02-
26;7011;219909;101599;83034A02-
28;7011;219903;101591;83034A02-
4;7072;220329;100797;83034B101
5;7072;220365;100789;83034B101
6;7072;220301;100825;83034B101
8;7072;220281;100821;83034B101
9;7072;220341;100835;83034B101
1;7065;217127;97889;83034D00-
10;7065;217029;97732;83034D00-
12;7065;217009;97706;83034D00-
14;7065;216979;97674;83034D00-
16;7065;216963;97654;83034D00-
2;7065;217207;97939;83034D00-
3;7065;217112;97873;83034D00-
4;7065;217196;97917;83034D00-
5;7065;217098;97866;83034D00-
6;7065;217072;97782;83034D00-
7;7065;217073;97849;83034D00-
8;7065;217036;97740;83034D00-
1;7066;219595;101489;83034A03-
11;7066;219459;101243;83034B012
13;7066;219520;101229;83034B012
2;6966;216960;97755;83034D09-
20;6966;216928;97795;83034D09-
3;6966;216934;97751;83034D09-
4;6966;216925;97760;83034D09-
5;6966;216902;97783;83034D09-
6;6966;216894;97803;83034D09-
7;6966;216893;97822;83034D09-
8;6966;216916;97832;83034D09-
9;6966;216961;97854;83034D09-
1;6960;216124;102603;83034C081
10;6960;216093;102617;83034C081
11;6960;216093;102604;83034C081
25;7064;217906;100082;83034B201
29;7064;217932;100110;83034B201
3;7064;217814;99994;83034B201
31;7064;217936;100115;83034B201
33;7064;217947;100128;83034B201
35;7064;217952;100132;83034B201
5;7064;217805;100019;83034B201
7;7064;217829;100035;83034B201
9;7064;217841;100050;83034B201
1;7062;223407;103176;83034B40-
25;6915;215146;95801;83034E01-
26;6915;215417;96120;83034E00-
27;6915;215124;95783;83034E01-
4;21145;236200;97231;83031A011
6;21145;236197;97231;83031A011
7;21145;236178;97219;83031A011
8;21145;236194;97232;83031A011
9;21145;236170;97220;83031A011
1;21144;236377;96988;83031A052
2;21144;236367;97066;83031A052
3;21144;236374;96964;83031A052
4;21144;236353;96981;83031A052
5;21144;236369;96931;83031A052
21;22782;238739;92798;83031C49-
23;22782;238768;92766;83031C49-
25;22782;238743;92723;83031C49-
27;22782;238760;92696;83031C49-
29;22782;238768;92663;83031C49-
42;22782;238904;92272;83031C091
44;22782;238950;92150;83031C091
46;22782;238524;92493;83031C091
1;21142;234792;98685;83031A292
7;21142;234817;98753;83031A292
1;22780;240765;91394;83031C29-
10;22780;240672;90850;83031C201
2;7014;224361;99759;83034G09-
30;7014;225016;99530;83034G09-
33;7014;225415;99507;83034G09-
4;7014;224545;99955;83034G09-
40;7014;225296;99433;83034G09-
44;7014;225390;99445;83034G09-
55;7014;226016;99255;83034G19-
57;7014;226039;99244;83034G19-
59;7014;226065;99229;83034G19-
6;7014;224575;99942;83034G09-
64;7014;226034;99220;83034G19-
79;7014;226989;98752;83034G19-
