house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
21;119694;123027;184951;41034A210
378;123019;128506;175519;41011A314
68;119708;122617;184481;41034A410
118;119593;122953;183308;41034A02-
37;112833;118603;171944;41027H39-
6;105258;125591;169400;41048A001
3;109749;125305;181578;41002A822
4;109562;126925;180271;41002A61-
26;100018;111154;172121;41081F00-
20;101450;115037;162925;41018B001
9;117121;124239;176551;41024A00-
32;112821;115434;176097;41027A020
30;100157;112577;176652;41081B20-
78;101398;110755;161053;41018F08-
7;100052;110276;173287;41081H12-
3;110119;124124;182154;41082B21-
13;105036;117835;181556;41063D291
60;109628;125678;181270;41002A802
59;122992;128681;175295;41011A314
14;105214;121698;167302;41048H0AA
24;109879;118274;177773;41082D01-
10;119796;120241;183114;41034C00-
138;109327;124113;169456;41048M020
43;110063;117843;177446;41082D01-
146;100070;110819;172637;41081H12-
18;100320;110558;173677;41081A00-
19;109420;127300;182132;41002A50-
34;99995;109935;169082;41081K000
168;114344;125877;177580;41002H301
22;105397;114603;180512;41063C08-
33;119684;122209;184257;41034A42-
36;109397;127250;182360;41002A52-
74;104430;121966;165574;41018M00-
151;117113;123677;173896;41024B20-
69;106261;127105;168443;41048C000
76;101448;114059;161263;41018D001
39;109648;125695;180762;41002A121
23;100185;110363;170802;41081F091
55;101503;114692;162955;41018B001
9;119718;116819;183847;41034E00-
7;109715;127066;182400;41002A52-
60;109404;126034;181651;41002A730
533;110045;119746;182229;41082H01-
24;106258;126440;168384;41048C000
25;105301;121654;167453;41048H0AA
70;104469;118409;165407;41018K00-
69;100003;109904;175297;41081J091
81;109638;127291;181786;41002A25-
61;119597;123596;184634;41034A210
25;105290;125747;169575;41048A001
125;101562;111466;162994;41018F09-
96;105345;124875;169460;41048A04-
2;114199;126562;178847;41002H03-
6;101423;115902;161330;41018D101
299;106251;127070;168772;41048C02-
55;112794;115724;175859;41027A020
24;110078;118777;177292;41082D022
12;112178;133080;182327;41002F08-
39;105218;125917;166804;41048F08-
6;105398;115884;179612;41063C00-
25;101636;116141;161634;41018A10-
36;105305;127679;171940;41048B01-
43;112145;130332;181471;41002E010
43;119683;121638;184320;41034A42-
11;114229;126009;178399;41002H310
2;100264;111590;174089;41081C042
61;101541;115981;162645;41018A00-
4;122952;128289;175991;41011A303
17;109557;126789;180925;41002A00-
95;109632;126285;180513;41002A64-
11;117182;122889;174962;41024C01-
84;109519;128125;182084;41002A542
23;122864;128001;173722;41011B000
76;119735;120387;183028;41034C00-
57;105027;115243;182260;41063B01-
30;112767;115768;176136;41027A020
220;101513;115211;163085;41018B01-
65;117155;124876;176517;41024A0AA
17;114247;124293;178667;41002J020
20;109662;129478;180018;41002A331
19;122956;128150;175490;41011A303
13;122965;128682;174914;41011A042
64;109938;121143;181578;41082H001
75;105334;125893;170631;41048A10-
33;105149;125118;169860;41048A412
2;119663;122770;184365;41034A410
102;104504;118134;165998;41018K012
9;112079;116603;176855;41027C01-
32;109951;118383;177867;41082D01-
6;119647;123509;184896;41034A210
2;109555;127337;180525;41002A031
8;109440;124990;181555;41002A84-
38;119641;122894;184617;41034A410
47;105342;126013;168783;41048A30-
19;123009;129269;175108;41011A02-
22;114204;129606;178009;41002H120
74;110107;121243;180890;41082H001
115;109477;127478;182425;41002A51-
78;109669;127010;181909;41002A25-
121;100422;111076;173611;41081A01-
4;104481;123058;164148;41018N002
47;117023;124570;176286;41024A0AA
10;123032;129472;174069;41011A01-
51;109767;126636;180358;41002A62-
7;105211;124603;169668;41048A412
7;109916;122144;179323;41082A00-
59;101631;114801;162634;41018B022
39;101504;115621;162960;41018A05-
26;117172;122971;175452;41024C00-
20;112803;115920;174804;41027A00-
23;101648;118922;158854;41018S09-
185;119758;117026;184798;41034E091
14;123037;129318;174444;41011A01-
99;109363;123789;170514;41048M000
39;109922;122792;177118;41082A19-
105;104469;118135;165447;41018K00-
63;112253;130047;182976;41002E04-
73;112794;115635;175890;41027A020
55;122904;127225;176613;41011C00-
44;101587;117844;160460;41018R00-
3;100109;108256;177720;41081J29-
52;104469;118631;165469;41018K00-
116;109638;127253;181913;41002A25-
299;109477;128097;182890;41002A583
28;109423;127076;180315;41002A62-
47;105137;127256;172139;41048B08-
42;100096;110401;173472;41081H12-
1;100085;110882;173470;41081A00-
18;101611;114321;161689;41018D033
44;112233;130690;181170;41002E010
24;100141;111143;170268;41081F033
277;101557;117184;164094;41018C000
82;110008;121343;179139;41082A02-
4;109455;129238;180253;41002A332
12;109589;126682;180039;41002A61-
186;114344;125829;177523;41002H301
233;119631;118949;184868;41034D09-
19;106248;126145;167382;41048C212
12;100134;110494;174219;41081H111
314;109702;127957;182235;41002A51-
27;114341;129539;177432;41002H120
127;101616;117002;158870;41018S08-
34;117105;125068;175102;41024B30-
1;117183;123299;175785;41024C032
36;112907;117860;169201;41027G29-
110;122903;128023;176898;41011C01-
66;105077;113715;181998;41063B02-
86;119708;122623;184536;41034A410
61;109522;125874;180649;41002A121
21;122886;127257;176801;41011C00-
40;122990;129537;174395;41011A01-
78;109467;125727;181460;41002A811
135;109740;125679;181690;41002A730
50;109477;127334;182241;41002A50-
301;106251;127083;168761;41048C02-
62;109619;126092;181752;41002A730
39;105325;125971;170011;41048A401
99;109970;121126;176075;41082C182
27;101546;115751;162569;41018A00-
3;109984;121266;178622;41082A01-
9;101578;115135;162609;41018A04-
17;100111;110594;173599;41081A00-
37;109420;127239;182197;41002A50-
1;112120;134299;180681;41002G050
4;112779;116496;175135;41027A00-
7;109490;128985;180513;41002A332
108;110081;119518;178898;41082E00-
86;109961;121607;179454;41082A02-
36;117052;123572;176454;41024A21-
53;114261;127883;178412;41002H01-
21;110055;123688;181216;41082B20-
203;101598;116318;162143;41018C21-
38;101430;113131;162071;41018E00-
19;104451;116518;165357;41018G01-
20;114010;127226;184077;41002B072
169;100159;112060;172536;41081E000
30;100068;110327;173729;41081H111
78;119612;122101;184596;41034A42-
93;105080;112962;178932;41063A09-
24;100250;111043;171378;41081F00-
66;112777;117202;171953;41027H39-
2;105348;125454;168677;41048A31-
43;119708;122655;184513;41034A410
56;114233;125921;178276;41002H310
19;119583;119256;183081;41034C31-
66;109519;128093;182127;41002A542
10;112109;128180;183549;41002D01-
8;105134;122311;167206;41048H022
28;100308;110461;173169;41081H12-
18;110060;118872;177250;41082D022
24;100183;108441;174847;41081J00-
141;100141;110461;169812;41081F033
76;104480;120862;165084;41018L000
30;114359;124271;179396;41002J000
4;117075;125149;174002;41024B022
14;109940;122107;181608;41082B100
42;119709;117067;182528;41034E19-
34;100190;109847;168211;41081K192
69;101569;115647;162812;41018A05-
85;110101;122190;177817;41082A10-
96;109669;126971;181907;41002A25-
49;112107;130937;181422;41002E010
15;122960;129762;174665;41011A00-
9;122962;129303;174526;41011A01-
55;112775;115780;174862;41027A00-
111;109589;126921;180146;41002A61-
3;114341;129453;177523;41002H120
4;105056;115070;179085;41063A01-
27;112117;129742;183355;41002D081
21;112817;119313;171830;41027F08-
18;104519;118881;165554;41018K00-
28;101616;118261;159135;41018S00-
247;114347;129728;178423;41002H120
120;112771;117856;173890;41027E00-
60;109632;126252;180647;41002A64-
21;104463;116845;165576;41018G01-
17;100299;111669;173147;41081A04-
20;105068;114400;179341;41063A01-
90;119631;118864;184965;41034D09-
12;122878;127488;173897;41011B000
11;110109;120333;182201;41082H01-
21;119652;122355;184004;41034A42-
21;112101;130683;183627;41002E22-
12;100186;111824;174146;41081D112
16;101524;111632;161355;41018F00-
92;109720;128980;179988;41002A332
61;112145;130451;181522;41002E010
13;101558;115353;162079;41018A010
52;101606;116058;162428;41018A09-
19;112792;115945;170242;41027G00-
190;105338;121171;171444;41048L01-
14;109623;126380;180901;41002A64-
26;114265;129514;179284;41002H11-
120;109700;125473;181204;41002A802
51;123015;129181;175844;41011A10-
17;101605;114362;162512;41018E122
119;119611;117825;183545;41034E091
63;117055;124653;177321;41024A02-
67;105000;114830;179439;41063A032
56;110104;122296;180105;41082B00-
57;101525;118114;158892;41018S00-
52;100246;110139;176042;41081J01-
5;105081;118283;179725;41063E010
13;114211;124787;179373;41002J000
37;100271;109914;169225;41081K000
24;106126;124348;167218;41048G08-
103;106245;127282;167528;41048C222
477;109688;129040;181659;41002A23-
20;105261;123853;165971;41048F29-
35;101663;115431;162739;41018A04-
25;109396;128632;181309;41002A23-
22;105360;120323;168136;41048J001
99;112815;113897;176395;41027B000
75;106257;127304;167144;41048C222
65;114200;126624;179288;41002H03-
29;117130;124420;176757;41024A00-
170;101557;117384;164101;41018C000
23;112224;131106;183908;41002E29-
56;100005;110635;173608;41081A00-
62;119653;124808;182970;41034A09-
95;109608;127668;181041;41002A24-
123;119655;119862;184158;41034D000
95;101581;112792;161615;41018E08-
338;109763;125003;181135;41002A180
17;101418;115736;161536;41018A110
102;112777;118462;171904;41027F00-
13;109413;126062;180589;41002A121
35;109559;126589;181085;41002A00-
11;122945;129259;176031;41011A10-
7;106259;125925;167728;41048C212
49;109433;126807;180407;41002A62-
13;101426;116021;161467;41018A10-
22;100084;111505;173100;41081A04-
37;109742;127155;180305;41002A62-
7;110070;121874;178777;41082A00-
30;105349;125203;169689;41048A022
15;114288;124663;179573;41002J000
26;106009;120420;169838;41048K29-
118;100127;111579;169414;41081F192
8;114221;129370;177212;41002H18-
1;113954;128032;186421;41002C043
1;109396;128551;181297;41002A23-
7;112064;115886;178245;41027C02-
23;101604;118026;160098;41018R02-
66;117090;125025;172927;41024B001
14;109951;118489;177828;41082D01-
612;105211;119753;168985;41048J01-
13;109563;127359;180486;41002A031
7;122873;127645;173996;41011B000
61;109955;122530;181962;41082B100
34;109613;126934;182142;41002A571
5;112818;114796;171054;41027G10-
255;101603;113966;162888;41018E110
2;109525;127378;182393;41002A52-
80;100006;107670;176267;41081J20-
212;109767;126586;179966;41002A61-
21;100298;111811;170443;41081F02-
1;109615;128531;181288;41002A23-
9;114291;126768;178291;41002H379
90;110048;119175;176217;41082C01-
36;109898;121902;179007;41082A00-
58;119615;116700;182877;41034E19-
30;112883;114260;175387;41027B02-
11;105314;128070;171836;41048B00-
5;105266;125713;164226;41048F01-
511;101603;110235;163237;41018F09-
2;101521;115932;161458;41018A10-
42;112784;116021;175011;41027A00-
1;117057;125251;173400;41024B001
21;112804;115908;171648;41027H001
126;100247;112775;171092;41081F08-
10;106274;126270;168695;41048C010
14;109901;118819;177729;41082D01-
38;117109;125353;173750;41024B001
4;105230;122615;167403;41048H022
1;105017;114573;177730;41063A081
21;117195;121862;174682;41024C091
29;101537;114464;162379;41018E110
370;105306;125743;165425;41048F00-
4;112907;117399;168932;41027G29-
8;104527;121505;164888;41018M09-
8;105086;117678;180872;41063D01-
33;104475;121814;163121;41018P002
22;112060;116482;177101;41027C00-
12;122958;129328;174192;41011A01-
13;109447;126930;180322;41002A62-
8;112182;131002;182254;41002E00-
19;112838;115843;175925;41027A020
95;122992;128750;175117;41011A314
16;101646;115278;162046;41018A010
124;110045;122949;181575;41082B100
13;101657;118213;161541;41018R100
445;101492;118563;159222;41018S00-
28;105056;115126;179065;41063A01-
104;100265;112637;171885;41081E01-
115;105339;125119;169621;41048A022
190;114200;127211;178444;41002H01-
4;105231;125145;168482;41048A08-
32;105232;127881;165562;41048F08-
501;112805;113758;176220;41027B000
65;110098;121008;178996;41082A02-
51;105035;118138;179859;41063E010
104;104500;118034;166260;41018J112
13;114294;123332;179036;41002J11-
209;109393;128890;181098;41002A31-
40;101537;114378;162279;41018E01-
3;105399;115624;179737;41063C00-
164;106280;128312;167980;41048C11-
16;112879;113772;176091;41027B000
10;100000;111214;173100;41081A02-
17;100216;111919;173643;41081D00-
16;110010;118667;177239;41082D022
63;101557;115822;163285;41018C22-
245;101434;115642;161804;41018A110
2;117019;123781;177672;41024A081
7;104517;120937;166390;41018M10-
9;112203;131641;182292;41002E02-
45;117055;124559;177235;41024A02-
79;105312;122546;168184;41048H10-
11;109415;126715;181499;41002A012
22;106257;127137;167403;41048C222
16;106122;124700;167425;41048G00-
119;101513;115172;162988;41018B01-
10;104495;121930;163564;41018P091
3;100334;110487;168613;41081K192
32;101563;117087;168101;41018H001
44;117190;123110;175364;41024C00-
53;110034;122278;181601;41082B100
46;112119;132191;181605;41002G19-
72;100279;111224;173385;41081A01-
13;100097;111430;173276;41081A02-
16;117116;123862;175857;41024A11-
103;112107;131065;181076;41002E010
62;117113;124556;173861;41024B01-
41;119737;122293;184809;41034A410
227;112859;115692;176302;41027A020
39;119710;123766;183947;41034A01-
28;117158;122956;178043;41024A30-
36;101431;115560;162443;41018A00-
61;112093;130214;182288;41002E04-
50;109660;129759;180185;41002A331
25;101653;118680;162038;41018R100
5;105375;125651;164949;41048F00-
102;117103;122876;178238;41024A30-
45;114294;123437;179094;41002J11-
122;100265;112963;171720;41081E01-
4;117128;124888;174906;41024B39-
44;117114;123816;175725;41024A11-
57;105080;113180;179139;41063A02-
26;100329;110008;173086;41081H12-
73;100430;109138;169273;41081K000
10;101660;115169;162872;41018B01-
1;109669;127227;181947;41002A50-
128;106251;126235;168740;41048C010
3;106127;123830;167418;41048G00-
181;119728;122348;185521;41034A20-
24;109517;127488;181869;41002A25-
309;105280;125583;171358;41048A191
31;105350;121386;171905;41048L01-
131;101581;112435;161597;41018E00-
12;110092;118757;177348;41082D022
16;117146;123549;174013;41024B20-
5;112030;118042;175883;41027D00-
186;117107;120776;174796;41024D001
102;117090;124827;172734;41024B001
48;105400;115931;180514;41063C09-
2;119741;122938;184234;41034A00-
78;100295;112998;172602;41081E08-
31;112869;115734;172113;41027H02-
18;100393;110640;175638;41081B00-
42;112821;115505;176100;41027A020
40;100157;112579;176708;41081B20-
59;109672;128065;181763;41002A221
45;101639;118883;160335;41018R01-
135;119676;116993;183148;41034E00-
116;101593;116285;162781;41018C22-
50;123038;129476;174153;41011A01-
3;109416;128376;182827;41002A542
9;101654;116330;167510;41018H01-
70;105335;122320;172019;41048L09-
11;122903;127830;177475;41011C11-
12;123052;129730;174882;41011A00-
191;109393;128841;181115;41002A31-
55;105277;125341;165225;41048F00-
57;112173;134401;180736;41002G050
15;104431;117748;166688;41018J091
50;114278;129585;178830;41002H11-
1;117083;125518;173929;41024B022
176;109763;125429;181041;41002A121
23;112781;119176;172159;41027F08-
7;109407;126351;182178;41002A421
14;109476;128882;179665;41002A332
29;105318;126244;169546;41048A07-
37;109427;126949;180391;41002A62-
68;100426;111351;174487;41081C021
27;109410;126333;182283;41002A421
25;117057;125124;173306;41024B001
15;105074;113589;179030;41063A001
38;117123;123974;176437;41024A00-
50;109512;126404;181505;41002A721
1;112848;117593;168368;41027G29-
79;101553;115598;162505;41018A00-
101;109692;125645;181825;41002A822
223;109647;125836;182106;41002A89-
93;123052;129530;175250;41011A00-
5;101537;114652;162431;41018E110
22;112795;116627;174986;41027A00-
58;109505;127530;182237;41002A51-
4;100260;111022;170651;41081F033
5;104512;121439;166042;41018M00-
138;113948;124950;183714;41002B0AA
42;104517;120556;166422;41018M10-
89;105053;114578;178166;41063A081
16;110015;121631;179050;41082A00-
42;122955;129335;174902;41011A00-
81;105125;126039;169654;41048A01-
9;117114;123650;175634;41024C00-
20;104497;117036;165332;41018G00-
22;100386;111355;173287;41081A02-
44;117020;125461;174330;41024B022
67;105292;125301;170227;41048A10-
7;110044;118408;178241;41082D00-
26;105285;124982;171646;41048A110
3;99990;108830;174932;41081J00-
13;119596;120928;184994;41034B00-
14;100384;110633;173389;41081A00-
39;105001;116604;179509;41063D08-
9;100280;111829;172614;41081E000
14;100257;110832;175338;41081B00-
35;122926;127539;176778;41011C01-
250;105998;119048;171078;41048K19-
8;101400;119374;159358;41018S19-
72;117058;125446;172670;41024B08-
33;109719;124041;181504;41002A833
27;100165;108457;175997;41081J28-
124;114268;123116;179405;41002J11-
29;109558;126911;180512;41002A62-
24;117069;125390;175129;41024B30-
14;101617;116827;169588;41018H09-
5;112037;117715;175913;41027D00-
10;104994;116987;181135;41063D020
83;104497;117427;165469;41018G00-
41;109635;126524;180450;41002A64-
4;100335;110960;172791;41081A02-
32;109400;127767;181561;41002A20-
2;122877;127688;174081;41011B000
