house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;89417;45530;197682;32003C08-
77;108341;52726;199328;32010A043
3;101839;37027;187885;32030A091
28;101252;49886;186456;32006A01-
1;89216;47631;191465;32003A11-
97;108384;53101;197835;32010A0AB
14;89295;45027;191240;32003A312
242;89269;44748;188929;32003F00-
20;89422;44590;192623;32003A053
6;93126;56242;190003;32011A08-
65;93072;54336;190919;32011B01-
9;93075;54534;191622;32011B00-
7;108347;51234;201863;32010A21-
92;101269;45507;186902;32006C082
7;89135;46180;195193;32003B000
6;93172;55109;194539;32011B10-
15;89414;44848;189309;32003F00-
27;101237;47602;185588;32006C10-
84;89127;45410;195828;32003B090
4;108410;53447;198318;32010A0QB
9;101374;47722;185569;32006C10-
15;89223;44384;188263;32003F091
17;89402;43936;190840;32003A072
25;93151;58496;191697;32011A110
3;101825;37457;181383;32030C09-
100;93120;51599;190077;32011D00-
27;93088;54824;191552;32011B00-
3;101227;50825;187369;32006A022
10;93058;56990;191768;32011A001
27;101314;43520;183909;32006B00-
11;89365;44102;192318;32003A03-
31;89127;44590;193146;32003B11-
19;93063;57188;191750;32011A001
3;101289;46197;185852;32006C082
33;101239;50882;186145;32006A001
125;89299;46266;195395;32003B000
79;93197;57290;192455;32011A052
3;89250;42349;190630;32003J099
9;89412;46560;200036;32003D000
100;93128;54093;195296;32011B19-
114;89416;45848;197887;32003C00-
13;101301;43518;183778;32006B00-
21;108382;49263;201255;32010C09-
18;89336;44478;192380;32003A001
3;101883;35557;185142;32030B08-
167;89416;46222;198716;32003C08-
136;93111;54689;191471;32011B00-
23;108427;48651;202138;32010C00-
9;93204;54210;193321;32011B091
152;108414;51762;198344;32010A020
38;89261;46070;199630;32003D090
3;89339;45961;189148;32003F081
15;101346;49887;186559;32006A01-
3;89296;43973;192356;32003A03-
115;89299;46201;195394;32003B000
18;89124;48316;193737;32003E00-
117;108384;53272;197046;32010A0QB
5;108400;53003;197813;32010A0AB
72;93077;55147;194462;32011B10-
7;108327;52507;198798;32010A001
13;101375;50465;186413;32006A001
185;101278;48179;185422;32006C10-
11;89299;45551;195331;32003B000
10;108394;50074;198668;32010A10-
33;108300;51708;198143;32010A020
6;101357;51097;187272;32006A022
4;108433;51464;199977;32010A0PA
51;89228;44078;192202;32003A03-
87;101329;49115;186390;32006D10-
22;93086;51152;190892;32011D00-
35;89440;49287;197071;32003E09-
18;108355;52498;198565;32010A001
146;108320;51356;198859;32010A020
1;108374;53755;199289;32010A0PA
22;101902;34967;186648;32030B09-
55;93079;49393;189184;32011D091
20;93086;51190;190895;32011D00-
8;101361;47550;188069;32006D00-
2;89137;44349;192051;32003A021
29;93172;55335;194762;32011B10-
5;89237;44492;192637;32003A001
116;101252;48166;188306;32006D00-
37;93195;57404;191948;32011A110
3;108395;53524;195619;32010A0QB
45;93111;56679;191799;32011A001
147;93083;54248;189795;32011B082
5;89421;43896;192645;32003A042
6;89172;39452;196997;32003M09-
2;89115;42285;195436;32003N09-
12;108439;50178;198670;32010A10-
6;89319;47540;191772;32003A10-
21;108325;51222;195818;32010B01-
96;89159;41576;200059;32003M08-
89;101370;49176;186325;32006D10-
50;108322;52306;198620;32010A001
2;89195;47604;191806;32003A19-
25;101910;35082;185617;32030B00-
45;93104;54088;193948;32011C19-
5;108440;50152;198148;32010A10-
28;93054;51186;190245;32011D00-
34;108297;52071;199057;32010A043
5;101266;50673;187537;32006A111
34;93099;56685;192517;32011A052
98;93103;57262;190335;32011A02-
5;89185;49185;190474;32003A19-
44;108296;52982;198633;32010A010
19;93195;57571;191920;32011A110
16;93099;56775;192366;32011A052
34;101854;36031;186787;32030A00-
9;93052;50342;190439;32011D091
6;101909;40865;180202;32030C09-
38;101269;44196;183165;32006B00-
34;108379;52394;198448;32010A032
99;93128;53359;194422;32011C09-
28;89275;46384;197903;32003C08-
45;108363;52042;200001;32010A0PA
24;108437;50271;197991;32010A10-
3;89247;42332;190714;32003J099
4;93184;56360;193929;32011A03-
32;101346;49887;186620;32006A01-
10;89291;49465;194607;32003E09-
3;93089;52509;188287;32011D01-
3;89404;48296;194042;32003E00-
4;101845;39293;182557;32030C09-
41;93116;58596;191064;32011A10-
47;93137;54382;191955;32011B00-
170;108414;51613;198222;32010A020
8;93094;55979;190593;32011A28-
24;101370;49615;186453;32006A01-
62;108296;53077;198628;32010A010
13;101347;48972;186168;32006D10-
26;93083;56515;191015;32011A02-
7;89140;37864;198158;32003M09-
26;101258;50235;186257;32006A001
2;108373;51528;194492;32010B00-
47;108414;52071;198458;32010A032
63;93111;56623;191808;32011A001
14;108331;51998;198900;32010A0MA
2;101298;49747;186071;32006A01-
4;101864;33506;184870;32030B09-
11;93205;57092;191597;32011A001
10;108363;51859;199456;32010A0PA
48;93120;51298;190415;32011D00-
81;89292;44115;192509;32003A042
15;108313;53794;199153;32010A0PA
54;93077;55251;194292;32011A314
58;89147;43938;192482;32003A03-
23;89387;44891;192398;32003A01-
8;108310;51963;198527;32010A032
100;101269;45034;187150;32006C082
4;89182;44074;192260;32003A03-
15;108374;53778;199451;32010A0PA
14;108299;51643;199893;32010A0PA
97;89356;38817;197162;32003M09-
27;93104;52049;192384;32011C00-
66;101344;43214;184119;32006B00-
2;89359;44442;192700;32003A001
5;101232;43457;185736;32006B09-
32;93074;56328;192373;32011A052
12;108399;50904;194373;32010B091
9;93127;56494;191993;32011A052
66;101278;49509;185883;32006A01-
9;101863;36362;186782;32030A00-
80;93099;56563;193447;32011A03-
69;93099;56444;192872;32011A03-
3;108449;54272;197081;32010A0QB
94;93168;51568;191975;32011C00-
13;89162;46363;195627;32003B000
7;93169;51468;191940;32011C00-
4;89264;39764;194215;32003K00-
9;101875;35906;187043;32030A00-
117;89305;49217;191150;32003A19-
1;89211;48136;190648;32003A19-
209;89387;47008;191979;32003A10-
22;93201;58425;190930;32011A10-
4;93122;53513;193136;32011C09-
2;108385;52373;199139;32010A043
11;93121;58401;191446;32011A10-
10;108377;50046;198513;32010A10-
2;89423;41985;197216;32003N09-
1;101345;44007;184622;32006B09-
17;101286;50856;186963;32006A022
6;89285;48501;194858;32003E09-
18;89229;39758;188647;32003G00-
9;93128;51003;192117;32011C00-
30;101242;47639;188327;32006D00-
2;89351;49488;193220;32003E09-
16;101379;49873;186811;32006A01-
15;101330;50104;186069;32006A001
43;108373;51719;194251;32010B091
43;101381;47860;184754;32006B19-
132;101278;49210;185748;32006A01-
38;101832;38651;182978;32030C00-
14;89165;44779;188081;32003F01-
1;89280;45308;192852;32003A053
4;101896;36138;186882;32030A00-
20;89216;47307;191618;32003A10-
25;93160;56169;191948;32011A013
76;89387;45485;192313;32003A01-
8;89269;44424;192042;32003A021
34;108330;51164;195852;32010B01-
4;93132;51025;192215;32011C00-
20;93186;51234;192247;32011C00-
11;93130;56099;192070;32011A013
164;93111;54407;191443;32011B00-
18;89155;39988;188990;32003G00-
3;101837;39069;180033;32030C09-
41;101246;43531;183526;32006B00-
10;93104;51541;192016;32011C00-
9;93120;51144;190609;32011D00-
8;108447;51718;200086;32010A0PA
3;93105;55621;189421;32011A08-
22;93106;57155;192204;32011A001
35;101302;49118;185951;32006A01-
17;89403;44412;192743;32003A001
237;93083;51702;190032;32011D00-
250;101278;47870;185367;32006C10-
2;101854;36179;186803;32030A00-
25;93124;54671;191779;32011A091
17;89129;45186;188240;32003F01-
34;108323;50071;198141;32010A10-
94;89416;45832;197720;32003C00-
107;93127;56559;192317;32011A052
3;101892;37664;179944;32030C09-
64;101252;49552;186857;32006A01-
57;89403;44184;192648;32003A001
3;108365;50439;198571;32010A10-
6;89127;44650;193128;32003B11-
3;93203;53232;192116;32011B091
8;89355;42069;196246;32003N09-
13;93155;51493;189917;32011D00-
36;93077;55911;193343;32011A03-
10;101336;47658;188074;32006D00-
64;89299;45934;195403;32003B000
15;108364;50260;198315;32010A10-
17;101302;49120;185839;32006A01-
2;101318;42704;184997;32006B09-
16;89317;47356;191566;32003A10-
48;89259;46596;199878;32003D000
5;101284;49133;183953;32006A089
3;89258;39777;189105;32003G099
1;89251;39875;194075;32003K00-
4;89374;44389;192322;32003A042
10;108316;52817;199459;32010A043
2;108390;52490;199085;32010A043
3;101882;39033;182982;32030C00-
15;101885;35912;186808;32030A00-
123;108296;53790;198799;32010A010
3;93131;58075;191037;32011A10-
10;101321;47317;188529;32006D00-
47;89113;43255;192652;32003A20-
114;101278;49298;185772;32006A01-
82;89299;46050;195403;32003B000
84;101375;50777;187007;32006A022
28;93120;51214;190480;32011D00-
114;101344;41996;185366;32006B09-
20;89194;44734;192570;32003A053
6;89360;39656;197037;32003M00-
143;89299;46440;195478;32003B000
11;101287;50254;186020;32006A001
102;89395;45425;191360;32003A19-
74;108325;50749;194924;32010B091
2;101256;49619;186069;32006A01-
76;89416;45790;197607;32003C00-
8;89194;44763;192527;32003A053
8;108367;49758;198143;32010A10-
131;108403;51850;197320;32010A0QB
9;101304;47630;188037;32006D00-
94;108356;51462;195334;32010B00-
18;89438;44845;191626;32003A312
8;93084;55009;190572;32011B082
37;89185;45312;187692;32003F01-
1;93143;54334;192837;32011B091
76;93168;51840;191953;32011C00-
6;101322;43428;183798;32006B00-
6;89193;43423;193567;32003B19-
3;108417;48691;202401;32010C09-
1;101885;36014;186822;32030A00-
112;93083;55014;189891;32011A08-
38;108372;50224;198525;32010A10-
91;89113;42766;192792;32003A20-
11;89166;44741;192441;32003A053
7;108431;53403;198630;32010A0QB
3;89181;44968;192810;32003A053
41;89387;45139;192388;32003A01-
14;93074;56171;192315;32011A052
34;89259;46661;199821;32003D000
13;101338;47944;184997;32006C10-
112;108364;49758;198723;32010A10-
46;89336;44464;192213;32003A042
15;108445;52593;198965;32010A043
3;89382;45741;197858;32003C00-
6;101339;49450;185941;32006A01-
24;108339;52633;199148;32010A043
1;93154;56377;191908;32011A052
1;108413;51863;198479;32010A020
31;93155;51138;189718;32011D091
12;101242;47487;188377;32006D00-
11;89153;45107;191297;32003A312
17;101824;34853;185786;32030B00-
17;89382;45683;197890;32003C00-
15;93175;53694;187955;32011D082
13;93198;56594;192055;32011A052
28;101246;43417;183527;32006B00-
2;93134;57034;191389;32011A001
3;101824;34822;185338;32030B09-
5;89114;39667;195840;32003L19-
94;89387;45727;192218;32003A19-
21;101834;36327;186596;32030A00-
124;108414;51785;198388;32010A020
1;89209;46344;199869;32003D000
12;101292;44906;182612;32006B081
10;101889;38981;187663;32030A091
2;101260;43169;183964;32006B00-
40;93090;56912;192545;32011A042
41;101226;47257;185187;32006B19-
25;101277;47756;187960;32006D00-
26;108296;52839;198642;32010A032
219;93083;52528;189945;32011B28-
26;101307;49453;186266;32006A01-
20;93079;49640;189428;32011D091
29;93114;54430;189737;32011B082
23;108410;53523;198235;32010A0QB
47;89290;44249;192632;32003A001
4;101907;41286;184540;32030D182
8;89410;44685;191630;32003A312
2;93199;51945;188018;32011D091
16;89380;45160;192819;32003A053
77;89294;45066;192955;32003A053
68;101361;48086;186549;32006D19-
142;89416;45904;198083;32003C00-
10;101289;45612;185950;32006C082
16;101267;43584;183772;32006B00-
2;89380;45154;192878;32003A053
10;101227;50833;187396;32006A111
95;89273;45310;192934;32003A053
89;93176;53258;187770;32011D023
3;101286;50951;186793;32006A022
160;89416;45964;198240;32003C00-
9;101373;48566;187100;32006D19-
11;108353;51489;198093;32010A020
37;93072;54222;191104;32011B00-
183;93083;53188;189764;32011B082
44;93197;57136;192020;32011A001
7;101274;47312;188570;32006D00-
25;93079;50080;189523;32011D091
27;101375;50514;186520;32006A022
11;108388;51708;199041;32010A0MA
6;101910;35093;185702;32030B00-
35;101242;47770;188217;32006D00-
4;93082;56033;192103;32011A013
38;89366;44884;192258;32003A021
6;89418;44599;191815;32003A021
33;93094;55920;190833;32011A28-
29;108337;53431;194675;32010A0QB
3;89159;40428;187113;32003G099
6;93141;52999;190064;32011B28-
2;89261;46443;199943;32003D000
39;89356;39407;197129;32003M00-
3;101313;50679;187015;32006A022
17;101337;47560;185110;32006C10-
44;108325;51085;195585;32010B01-
23;93176;51841;189498;32011D01-
18;89170;48399;198471;32003E09-
2;101873;39126;183132;32030C00-
2;101329;49346;185811;32006A01-
41;89407;46069;197841;32003C00-
21;101258;50284;186242;32006A001
120;89387;46156;191957;32003A12-
20;89317;47329;191467;32003A19-
12;89201;44637;192344;32003A053
10;89197;46027;195306;32003B000
100;101370;49069;186342;32006D10-
69;108403;52211;198194;32010A032
8;93149;51107;190806;32011D00-
57;89292;44197;192549;32003A001
4;93095;54457;191689;32011B00-
78;101278;49438;185843;32006A01-
120;101375;50954;187231;32006A022
44;93076;50994;190523;32011D00-
21;93175;53864;187862;32011D082
4;108304;52874;198851;32010A043
20;93160;56170;191988;32011A013
15;93172;55157;194622;32011B10-
78;101344;43060;184262;32006B00-
2;93188;58030;191806;32011A110
54;89414;45009;188526;32003F01-
65;89113;43047;192710;32003A20-
6;93171;56012;192182;32011A013
101;89269;44583;191057;32003A021
2;89340;41442;190321;32003J099
14;101374;47726;185599;32006C10-
128;93111;54745;191463;32011B00-
7;89316;45203;193095;32003A053
36;101252;49832;186519;32006A01-
71;89387;45280;192346;32003A01-
15;93126;56204;189666;32011A08-
13;101238;43561;183672;32006B00-
75;108437;50447;197720;32010A10-
5;108437;50166;198220;32010A10-
47;93168;53409;191654;32011B091
214;89387;47010;192017;32003A10-
9;89342;47138;192155;32003A10-
53;93103;57183;190909;32011A02-
107;89127;45256;197621;32003C09-
19;93116;58409;191180;32011A10-
60;89259;46505;199937;32003D000
3;93090;56620;192425;32011A052
4;101226;47027;185170;32006C10-
39;101329;49216;186044;32006A01-
29;89402;44195;190838;32003A091
30;101302;49166;185899;32006A01-
88;93104;54305;193890;32011C19-
12;93093;55102;193651;32011A091
14;108397;52103;198297;32010A0QB
21;108330;51044;195690;32010B01-
13;101357;51361;187139;32006A099
23;89240;44590;192400;32003A001
99;108296;53597;198778;32010A010
15;89251;40773;194152;32003K09-
9;101269;44126;182976;32006B00-
79;101269;44268;186258;32006C092
10;89332;46596;189215;32003A091
4;89166;44685;192499;32003A053
3;101312;47408;188415;32006D00-
79;93077;55010;194572;32011B10-
92;108384;53045;197347;32010A0QB
23;101346;49865;186604;32006A01-
53;93137;54409;192020;32011B00-
11;93112;54191;191444;32011B00-
100;93197;57272;192385;32011A052
13;89179;47322;197346;32003C08-
18;93197;57084;191858;32011A001
23;108376;49716;199740;32010A0PA
1;101327;45917;181195;32006B081
9;89117;44658;192643;32003A053
88;93111;55875;191845;32011A013
3;101831;36226;186843;32030A00-
2;101902;33058;185931;32030B09-
12;108369;52401;194671;32010B091
35;101292;44625;183016;32006B081
24;101866;38423;184410;32030C081
96;101278;49361;185841;32006A01-
28;108384;52916;198413;32010A010
13;89231;44996;188431;32003F01-
60;93072;54094;191025;32011B091
8;93053;54593;191582;32011B00-
30;93093;54666;193544;32011A091
15;93164;56497;191671;32011A052
5;108349;51781;195110;32010B091
15;108426;52568;198580;32010A001
25;101338;47677;184935;32006C10-
3;93115;54090;190726;32011B01-
13;101339;49399;186066;32006A01-
15;89280;45246;192845;32003A053
22;89382;45624;197957;32003C00-
8;89146;44241;191843;32003A072
36;93127;56571;192167;32011A052
47;101242;47939;188253;32006D00-
17;101242;47644;188275;32006D00-
59;108322;52310;198603;32010A001
82;93099;56539;193573;32011A03-
52;93120;51329;190391;32011D00-
11;89437;43969;191251;32003A072
53;101824;34590;187362;32030B09-
131;101237;46671;186111;32006C082
4;108334;52603;198692;32010A001
3;108316;52753;199470;32010A043
2;89444;45162;191453;32003A312
11;93134;57000;191407;32011A001
47;101292;46039;182105;32006B081
8;89405;45045;191974;32003A021
17;101292;44410;183001;32006B081
16;89165;44775;187909;32003F01-
9;93187;56525;193248;32011A03-
5;108337;52024;195535;32010B091
41;89312;44923;192175;32003A021
2;101299;48286;187940;32006D00-
6;89271;46912;199613;32003D000
19;89194;44695;192556;32003A053
51;101361;47984;186655;32006D19-
120;89416;45857;197922;32003C00-
74;108384;53021;197969;32010A010
13;101842;40598;183913;32030D00-
129;101252;48119;188292;32006D00-
4;89367;48509;193937;32003E00-
50;89356;39286;197100;32003M00-
52;93128;51886;192973;32011C09-
26;89261;46226;199716;32003D090
155;89416;46188;198661;32003C08-
23;93116;58444;191165;32011A10-
135;108296;53895;198801;32010A010
54;101246;43574;183452;32006B00-
43;108372;50236;198590;32010A10-
1;108311;51484;194778;32010B00-
239;101278;47815;185331;32006C10-
4;108340;53685;196798;32010A0QB
8;108391;53047;198495;32010A010
13;108364;50277;198318;32010A10-
3;101361;47522;188077;32006D00-
5;89252;44515;192813;32003A001
89;89127;45373;195942;32003B090
1;101264;47767;184829;32006C10-
31;101238;43749;183782;32006B00-
11;101271;47756;188764;32006D091
232;89387;47087;192059;32003A10-
22;93102;56919;191898;32011A001
14;89317;47381;191593;32003A10-
29;101297;46625;185718;32006C10-
8;108369;52601;194928;32010B091
28;93128;51262;192327;32011C00-
110;89299;46224;195361;32003B000
15;93173;56143;192529;32011A03-
101;101237;47388;185823;32006C10-
3;101886;37018;186615;32030A091
14;93072;54142;191341;32011B00-
23;101330;50153;185776;32006A089
18;101287;50380;186015;32006A001
3;93133;56931;191695;32011A001
23;108315;53266;198391;32010A010
96;101344;42663;184577;32006B09-
1;93128;50824;191925;32011C00-
101;101278;49198;185702;32006A01-
54;89305;47510;191607;32003A11-
21;89155;39940;188975;32003G00-
19;101321;47320;188713;32006D00-
12;101240;47193;188223;32006D012
12;101302;49147;185826;32006A01-
173;89387;46700;191840;32003A12-
26;89244;44473;192458;32003A001
2;89345;48162;193872;32003E00-
12;101855;36123;187497;32030A091
36;93096;58191;191125;32011A10-
21;93083;56854;191272;32011A02-
22;89129;45173;188175;32003F01-
4;93123;51057;190891;32011D00-
5;93137;54222;191604;32011B00-
22;89403;44373;192731;32003A001
5;89236;44755;191262;32003A312
7;89392;47225;192015;32003A10-
14;89358;44616;192998;32003A053
47;89292;44236;192558;32003A001
145;89299;46461;195487;32003B000
10;108441;52662;198795;32010A001
19;89216;47479;191493;32003A11-
3;108377;49976;198539;32010A10-
26;89123;39657;194561;32003K09-
20;93060;56045;194568;32011A091
42;93072;54174;191178;32011B00-
1;93152;51038;190720;32011D00-
19;101336;47715;188160;32006D00-
7;89198;44796;191519;32003A312
69;93121;56812;191006;32011A02-
2;101862;40501;183796;32030D00-
48;108327;52265;198672;32010A032
4;93074;56117;192287;32011A052
19;93151;58457;191676;32011A110
10;108401;49896;198672;32010A10-
