house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
87;84830;77221;188085;37015A04-
24;89904;83290;181163;37002C083
44;104135;78561;182230;37010A10-
3;92657;67568;189557;37020B09-
39;84640;76863;188102;37015A00-
5;86826;77050;176597;37017B001
30;84718;75741;188160;37015A11-
43;86877;79679;178047;37017A00-
8;89933;81752;180965;37002D000
17;89953;82920;184207;37002A000
3;93734;71381;190275;37011B091
11;84683;76195;188201;37015A222
2;89926;82306;184627;37002A090
19;91440;69191;185032;37020A0PA
10;93822;71716;187905;37011A01-
35;95777;68896;192592;37018B00-
3;86828;77927;177463;37017A091
5;104188;78404;183685;37010A182
2;84852;77068;186250;37015A322
34;96836;82505;193164;37012A001
24;98662;73810;182783;37007A00-
23;89930;82769;179984;37002D033
19;95757;73604;195125;37018A00-
92;95601;69879;193778;37018B10-
26;96871;79804;192621;37012A0PA
15;84888;77093;192531;37015B09-
7;91465;68813;185707;37020A0PA
11;104195;79476;182292;37010A191
60;84643;76465;188528;37015A02-
47;95685;70103;191016;37018B091
9;98811;74666;181279;37007A100
6;86915;80317;178016;37017A01-
15;104214;78133;181091;37010A08-
72;84929;77013;187273;37015A01-
28;98664;74696;182703;37007A01-
36;98810;74572;183879;37007A04-
87;98753;70979;184203;37007A20-
26;91489;67551;185823;37020A00-
83;84718;74848;189260;37015A082
43;96880;78782;192381;37012A0PA
43;98717;72545;182906;37007A081
4;86960;80248;177727;37017A01-
57;89848;82741;180167;37002D033
54;91419;67530;183702;37020A081
16;84889;83662;187757;37015D001
14;84826;76675;186822;37015A31-
19;98668;75492;181330;37007A100
53;96826;81231;196176;37012A20-
37;89896;81726;180671;37002D000
17;91353;67621;185628;37020A00-
6;104121;77909;179577;37010A001
66;86832;81384;178159;37017C00-
27;89938;81727;181896;37002B00-
68;104214;78860;181937;37010A10-
6;95659;76905;194997;37018A19-
36;95711;67274;192931;37018B08-
38;91400;67995;187144;37020A01-
52;89933;81782;181097;37002D000
1;96852;81649;192625;37012A012
2;98790;73071;185040;37007A081
100;98753;71038;184123;37007A20-
185;95777;69565;193107;37018B00-
6;91484;68067;186711;37020A01-
46;84887;77291;187031;37015A31-
49;91425;68917;185944;37020A0PA
121;84756;84501;188366;37015D08-
4;91427;67478;185948;37020A00-
72;91441;65929;184145;37020A315
3;91392;66703;186076;37020A081
17;98781;74021;182798;37007A00-
35;84744;77328;187076;37015A31-
25;84892;77042;188365;37015A04-
20;84912;82151;189912;37015C09-
7;84872;77755;188717;37015A470
3;89950;81714;185483;37002A090
30;84825;79251;185610;37015A0PA
21;93825;75125;188150;37011A091
17;95667;66313;194210;37018B29-
17;96895;81432;196039;37012A20-
35;89911;81775;180499;37002D000
3;86921;79228;178321;37017A091
8;98805;75025;183167;37007A512
2;91489;67751;185824;37020A00-
2;95587;75219;197395;37018A3MA
19;84832;77205;188681;37015A411
71;98714;74540;183347;37007A04-
35;91452;67863;186183;37020A00-
16;95541;73785;196729;37018A3PA
18;84817;75710;187978;37015A222
7;98803;74129;182634;37007A00-
5;95635;69286;191189;37018B091
3;84653;82297;189436;37015C00-
372;86923;79694;178529;37017A02-
68;104158;78958;180921;37010A01-
69;104128;77239;180444;37010A08-
29;98773;74478;182735;37007A01-
52;95589;73937;194999;37018A00-
7;89897;83187;184067;37002A000
2;91353;67609;185791;37020A00-
16;84635;77369;188505;37015A411
124;98766;73381;181497;37007A052
25;84768;77641;186710;37015A31-
23;95588;69009;192243;37018B00-
73;91348;66593;186566;37020A081
19;84714;76851;187318;37015A01-
50;104159;77592;179181;37010A032
16;96890;79120;195962;37012A10-
44;89861;81482;180651;37002D000
10;91433;65822;183752;37020A315
45;84739;75944;187679;37015A0PA
23;91450;65966;183882;37020A315
5;91471;69204;183092;37020A0PA
223;86889;76165;177471;37017B084
7;104179;78174;179551;37010A032
51;89903;83652;180662;37002C000
47;84927;76266;187835;37015A201
88;86881;79972;179274;37017A034
9;95751;70057;194116;37018B10-
21;95615;72506;194505;37018A01-
54;93783;72707;186512;37011A081
39;84724;77387;188071;37015A422
13;89899;83026;180179;37002D033
8;84858;77876;188344;37015A411
9;98740;75649;184805;37007A5PA
5;86926;77603;176834;37017B001
8;95646;66288;194792;37018B29-
1;84660;77831;186369;37015A0MA
114;98786;75104;182508;37007A512
49;91406;65989;184323;37020A315
1;95730;73550;194735;37018A00-
45;89887;83990;181898;37002C083
19;86894;82487;179507;37017C0PN
14;104176;77387;179477;37010A001
8;104168;77941;179808;37010A001
79;93716;72263;189289;37011B193
18;86883;76882;176470;37017B001
36;89940;81536;182163;37002B012
81;96853;83811;193042;37012A0PA
134;104171;75538;179186;37010A02-
46;86840;81635;179059;37017C01-
28;89943;82058;182516;37002B012
75;104111;79182;180829;37010A01-
56;95548;78350;197097;37018A49-
33;93722;71208;185778;37011A081
31;84843;83531;187566;37015D001
171;84892;77519;188620;37015A411
27;91384;68126;185879;37020A00-
83;95542;69357;192562;37018B00-
16;86819;79654;177819;37017A00-
77;95711;66907;192925;37018B08-
88;98714;74471;183233;37007A00-
80;104128;77465;180950;37010A08-
15;93754;72603;187578;37011A001
7;91354;66533;184920;37020A081
90;86889;76702;176604;37017B001
116;89935;84998;182188;37002C091
43;104158;78741;180677;37010A01-
2;95663;73791;194447;37018A00-
59;95649;74847;198964;37018A391
87;89861;81279;181049;37002D02-
17;96869;81281;195237;37012A0PA
78;98717;73198;182664;37007A03-
95;92670;68457;189197;37020B00-
36;84908;77672;192028;37015B000
32;104166;77478;179555;37010A001
15;104161;78868;183170;37010A11-
40;84796;77096;189012;37015A10-
95;104199;76092;179102;37010A02-
4;86864;79465;178050;37017A00-
35;95573;69641;192816;37018B00-
2;84851;77457;187726;37015A03-
3;95748;72692;194081;37018A022
3;84785;83324;186669;37015D01-
1;84765;76826;187680;37015A00-
54;84929;76968;187358;37015A01-
28;84694;76876;188269;37015A00-
16;95582;74837;199159;37018A391
151;89897;81935;183150;37002A090
65;95542;69221;192506;37018B00-
2;91352;67966;186447;37020A01-
74;95548;78443;197164;37018A49-
64;86840;81521;179362;37017C021
97;93716;72070;189343;37011B193
5;86833;81403;178437;37017C00-
81;84652;76264;188637;37015A11-
2;96834;81500;192546;37012A012
20;95635;69589;191071;37018B091
7;86830;82006;178365;37017C01-
17;93758;72557;187700;37011A001
15;104208;77779;180091;37010A001
7;89909;84262;181369;37002C000
79;91489;66280;185891;37020A081
17;84695;77143;187017;37015A31-
49;86841;77621;176549;37017B001
55;95739;74693;196847;37018A3MA
4;84887;77203;187201;37015A31-
6;84757;81955;189463;37015C00-
14;104166;77543;179555;37010A001
19;91348;67550;186088;37020A00-
12;84714;76875;187332;37015A01-
40;93717;72513;187219;37011A001
32;95786;73142;194170;37018A00-
4;89955;80477;183033;37002B19-
9;89937;84194;180904;37002C000
39;84845;81221;185994;37015D09-
95;84704;77945;187583;37015A03-
11;96831;79691;196663;37012A29-
72;93783;72844;186103;37011A081
79;98709;74071;182449;37007A021
150;91452;68134;186670;37020A01-
6;93724;71159;188533;37011A091
30;98651;73962;182445;37007A052
58;96870;82381;193227;37012A001
139;86898;76960;177350;37017B01-
101;95652;68429;192487;37018B00-
26;89895;82782;180255;37002D033
21;89885;82232;180426;37002D01-
17;84894;77434;188367;37015A411
5;86875;79779;178015;37017A00-
15;91402;68359;186192;37020A0PA
41;92668;69693;189877;37020B09-
17;91355;65954;183740;37020A315
19;93741;72096;187522;37011A022
3;89905;81540;183579;37002A090
105;84872;80211;190525;37015C09-
55;84664;76026;188068;37015A222
3;95577;73824;195628;37018A083
20;84879;77274;187763;37015A03-
77;92670;68509;189081;37020B00-
77;95649;74935;198956;37018A391
96;98717;73104;182667;37007A03-
12;95566;71298;197135;37018A29-
61;98808;74310;182403;37007A00-
8;86921;79309;178112;37017A00-
4;84691;78119;187434;37015A0PA
13;86832;81651;178054;37017C00-
71;104145;77815;179117;37010A032
98;95777;69054;192768;37018B00-
52;98699;73923;183065;37007A00-
205;84724;78154;187969;37015A422
150;84891;76290;187320;37015A21-
81;95733;73631;195410;37018A00-
21;95571;73025;195026;37018A00-
116;84822;75547;188415;37015A11-
89;89944;82191;183906;37002A090
150;98714;74983;184001;37007A04-
33;104161;79150;183386;37010A11-
17;84803;75932;188372;37015A11-
6;98745;73351;182807;37007A03-
3;92673;68570;188711;37020B00-
19;89958;81869;180649;37002D000
92;89917;83920;184660;37002A08-
3;84946;76584;187799;37015A201
174;84873;82098;189590;37015C00-
37;96830;80890;196437;37012A20-
59;104199;76847;179147;37010A001
88;92688;68581;188026;37020B09-
11;95619;73641;194695;37018A00-
18;91349;70959;184273;37020A0PA
98;104165;76638;179438;37010A001
70;104174;77721;179838;37010A001
5;92679;68349;190248;37020B09-
23;104151;79873;182958;37010A182
57;86830;82023;178639;37017C01-
49;84640;76860;188076;37015A00-
26;84670;82111;189358;37015C00-
132;98786;75377;182583;37007A512
17;98650;73292;182080;37007A052
16;93729;72938;187799;37011A001
14;96885;78851;194851;37012A191
82;86840;81421;179773;37017C021
34;95582;75190;199126;37018A391
5;96862;79086;192961;37012A0PA
12;89946;83646;184109;37002A000
18;89940;81681;182329;37002B012
7;89852;81869;180546;37002D000
57;104111;78916;180642;37010A01-
86;104171;75714;179240;37010A02-
42;95644;76270;195131;37018A10-
21;95587;74303;197191;37018A3MA
22;84653;82338;189351;37015C09-
73;84664;75959;188072;37015A222
67;91453;67772;185620;37020A00-
16;84708;75915;186563;37015A0PA
53;104145;77903;179103;37010A032
55;91360;68116;185813;37020A00-
5;84772;74609;191486;37015A493
28;98707;73625;182935;37007A03-
2;89943;82044;182243;37002B00-
35;84695;77098;187011;37015A31-
34;91371;70055;184595;37020A0PA
25;84904;77474;186929;37015A31-
74;84646;76812;188879;37015A10-
10;98798;73618;184106;37007A413
18;96893;81737;192879;37012A001
59;84704;77673;187866;37015A03-
6;95703;72205;194589;37018A01-
76;96870;82509;193385;37012A001
13;84843;83549;187677;37015D001
7;98715;73561;182628;37007A052
24;84771;82319;189492;37015C00-
25;93771;72915;188255;37011A032
63;96853;82890;192892;37012A0PA
176;84724;78076;188086;37015A422
17;89853;81293;183014;37002B19-
8;92694;68371;188723;37020B00-
3;95686;72453;196801;37018A282
36;98721;74668;183199;37007A512
1;84684;77566;188398;37015A411
100;89917;83986;184723;37002A08-
98;84788;77064;187516;37015A01-
7;91447;67555;186351;37020A022
80;84822;75921;188671;37015A11-
25;93836;72578;187544;37011A001
95;95649;74985;198923;37018A391
8;96855;83579;192620;37012A0PA
32;86956;79687;177954;37017A00-
8;86901;79624;178098;37017A00-
2;98738;70984;184081;37007A20-
7;98659;74627;181822;37007A091
4;84763;83286;188197;37015D001
153;84892;77483;188597;37015A411
7;93748;71664;188105;37011A01-
45;95729;66839;191399;37018B08-
5;86932;81405;178583;37017C00-
239;98714;75509;185515;37007A5MA
1;91348;67695;186090;37020A00-
1;98718;74550;182130;37007A01-
22;84644;77014;187631;37015A01-
103;92670;68420;189240;37020B00-
13;86827;80562;178677;37017A043
63;86920;78721;178892;37017A091
23;95665;73401;194240;37018A00-
3;91404;67806;186167;37020A00-
6;84783;76657;187414;37015A01-
18;84887;77237;187135;37015A31-
22;91454;67198;185742;37020A033
26;86859;79857;179558;37017C032
29;84743;77492;188514;37015A411
14;95786;73088;194417;37018A00-
1;84830;76937;188280;37015A00-
12;91415;67708;185866;37020A00-
9;95548;75919;196113;37018A3PA
126;86881;80153;179477;37017C032
91;95739;75108;197152;37018A300
63;84946;76365;187788;37015A201
41;98728;73571;182975;37007A03-
63;84652;76285;188655;37015A11-
49;89900;83663;182409;37002D091
1;89880;81536;181472;37002D02-
134;89935;85233;182526;37002C091
8;91367;67832;185930;37020A00-
35;104131;77330;179199;37010A001
70;96859;81391;191742;37012A0PA
12;86839;80324;178170;37017A043
14;96838;78304;196167;37012A191
34;86899;79599;178213;37017A00-
15;84802;83707;187876;37015D001
38;84911;84848;189732;37015D08-
48;95620;74455;195579;37018A083
11;95711;67937;192728;37018B08-
67;104129;77907;179536;37010A001
4;104207;77742;178832;37010A001
9;95615;72600;194529;37018A01-
22;84944;77196;184605;37015A0PA
82;84887;77305;186843;37015A31-
153;91352;67969;187080;37020A01-
43;84708;75853;186352;37015A0PA
22;84779;81648;190115;37015C09-
20;98716;73743;182406;37007A052
60;95644;76350;195092;37018A10-
11;98811;74671;181256;37007A100
73;91360;68271;185790;37020A00-
4;86863;78876;179699;37017A091
110;84789;75548;187888;37015A222
93;95652;68399;192427;37018B00-
14;86956;79596;177983;37017A00-
1;93809;71298;187298;37011A01-
8;95719;68668;192422;37018B00-
19;96830;80989;196324;37012A20-
2;93827;72671;187828;37011A001
4;98680;74074;182889;37007A00-
52;92695;68152;188587;37020B00-
52;84830;77142;188166;37015A04-
7;96843;85136;193085;37012A0PA
5;98665;73928;182555;37007A00-
8;93790;72034;187781;37011A022
7;84845;82796;186391;37015D09-
103;84704;77973;187509;37015A03-
9;98700;73720;182819;37007A00-
7;89924;81362;181106;37002D02-
27;84691;78248;187517;37015A0PA
14;98793;71308;182502;37007A21-
7;95652;68580;192125;37018B00-
5;89850;83182;185524;37002A01-
6;86868;79970;180544;37017C19-
13;98695;74987;182956;37007A512
85;86923;81139;178268;37017C00-
6;86895;81900;178316;37017C01-
24;98801;73819;182886;37007A00-
105;93716;72069;189398;37011B193
88;104131;77178;178928;37010A001
29;95589;73926;194934;37018A00-
7;95631;73664;195524;37018A00-
17;96806;82047;192782;37012A001
87;86899;79408;177994;37017A00-
15;95650;73694;194697;37018A00-
25;91490;65904;183199;37020A315
40;84779;81586;190272;37015C09-
44;104128;77251;180327;37010A08-
9;86939;81172;178171;37017C00-
3;95782;74205;195354;37018A083
26;86876;80036;178604;37017A043
174;84669;82477;187430;37015D08-
3;84695;77179;187024;37015A31-
15;92672;68386;188630;37020B00-
34;95721;73690;195002;37018A00-
11;86904;79890;178076;37017A00-
2;91371;68266;185745;37020A00-
4;89962;85053;182180;37002C091
142;95777;69305;192914;37018B00-
101;84652;76126;188541;37015A11-
78;98697;77227;182247;37007A19-
186;86889;76355;177299;37017B084
46;86926;77658;176714;37017B001
7;96808;79907;193767;37012A0PA
78;89958;82092;180812;37002D000
132;98766;73350;181589;37007A052
16;95548;76018;196114;37018A19-
4;89870;81492;180477;37002D000
1;91460;69969;185121;37020A0PA
22;92677;68602;189233;37020B09-
79;86842;80602;178523;37017A043
30;93717;72587;187253;37011A001
3;93831;72004;187948;37011A032
9;84746;82310;188144;37015D08-
17;96870;81975;192952;37012A001
93;93792;72337;189981;37011B022
38;98661;74759;183674;37007A04-
23;89932;82916;181954;37002D091
82;95758;73006;194735;37018A00-
34;91423;65966;187298;37020A184
13;93825;74145;188017;37011A091
45;86839;80153;178504;37017A043
20;84811;76746;187265;37015A01-
50;91453;67754;185719;37020A00-
9;86946;80365;178450;37017A043
120;104131;77029;178751;37010A042
25;96880;80024;193160;37012A0PA
8;91391;68290;184516;37020A0PA
116;104158;79241;181072;37010A01-
47;93741;71359;187798;37011A01-
12;84912;82190;189766;37015C00-
19;84879;77236;187749;37015A01-
43;84802;83745;187755;37015D001
14;86861;77466;176248;37017B001
159;93836;75113;187801;37011A091
21;84908;77594;191965;37015B000
4;86870;76504;176452;37017B0PN
30;95743;71063;195852;37018A29-
10;95779;75231;197111;37018A300
13;91378;68606;185970;37020A00-
3;92681;68630;190264;37020B09-
12;98662;73867;182828;37007A00-
2;95746;69276;192435;37018B00-
5;98686;75224;179797;37007A19-
26;84633;76778;188389;37015A00-
45;98714;74381;183166;37007A00-
75;84788;76992;187558;37015A01-
75;95542;69296;192541;37018B00-
66;89903;83565;180667;37002C000
56;95541;73548;198331;37018A3PA
9;93729;72838;187873;37011A001
14;89905;80207;183967;37002A090
12;89904;83398;181311;37002C083
23;92658;66406;187665;37020B09-
49;95644;76701;195053;37018A10-
8;98718;74546;182070;37007A01-
197;95777;69725;193232;37018B010
10;84721;79327;190654;37015A082
13;98728;73644;183035;37007A03-
77;98668;75878;181553;37007A100
6;89962;85222;182034;37002C091
55;91452;67903;186264;37020A00-
197;91452;68140;187117;37020A01-
52;84704;77751;187851;37015A422
3;96840;83402;193065;37012A0PA
2;98763;76515;182197;37007A19-
61;84940;77591;187428;37015A03-
18;96857;77978;195280;37012A191
27;95776;75056;199088;37018A391
24;104144;76981;179080;37010A001
17;95739;74070;195843;37018A083
55;95777;68949;192666;37018B00-
8;95627;73026;194515;37018A022
2;84843;83533;187723;37015D001
67;98678;73853;183210;37007A03-
14;92673;68442;188780;37020B00-
20;95573;69651;193045;37018B010
12;91459;67483;185911;37020A00-
86;84892;77274;188550;37015A411
9;91450;65884;183911;37020A315
321;86923;79523;178658;37017A02-
7;95697;69041;192581;37018B00-
24;86952;78279;177506;37017A091
9;95741;74975;196097;37018A3PA
74;84908;78252;192295;37015B09-
128;84724;77815;188074;37015A422
266;84669;83936;187225;37015D022
19;89936;82594;180057;37002D033
94;89897;82814;183689;37002A000
4;93749;71900;187815;37011A01-
191;93776;70410;189558;37011B01-
13;89929;80401;183719;37002B19-
17;95752;73751;194471;37018A00-
56;86891;76588;176604;37017B022
25;84812;77475;191766;37015B000
14;95644;75460;195382;37018A083
12;96830;81015;196347;37012A20-
125;104174;78261;180214;37010A01-
4;91402;68216;186010;37020A00-
13;95741;75013;196083;37018A3PA
9;104175;78659;182157;37010A10-
13;84789;75969;187837;37015A222
248;84669;83452;187279;37015D022
32;86861;77508;176177;37017B001
25;95651;66565;194122;37018B29-
53;104131;77311;179064;37010A001
10;95653;66287;194919;37018B29-
7;84723;83121;187737;37015D022
61;84802;83786;187650;37015D001
42;84822;76102;188785;37015A11-
6;104198;79086;183110;37010A182
60;84822;76023;188733;37015A11-
39;86836;80692;178581;37017A043
40;96861;81520;192413;37012A012
10;104214;78125;181031;37010A08-
5;98812;74325;182203;37007A021
4;93770;70436;188179;37011A19-
29;98805;75006;183453;37007A04-
31;86888;79709;177925;37017A00-
7;95637;73613;194627;37018A00-
12;98807;75802;182425;37007A5PA
1;84630;83720;191238;37015C09-
71;104131;77264;178995;37010A001
30;96830;80826;196679;37012A20-
15;86864;79503;177938;37017A00-
34;96859;81774;192289;37012A032
7;84648;77347;188286;37015A411
6;104167;78578;182350;37010A10-
33;95707;73198;195505;37018A00-
57;84744;77460;187002;37015A31-
13;89903;84066;180854;37002C000
50;89900;83590;181884;37002C083
84;86853;76902;176078;37017B001
33;96826;81208;195892;37012A20-
187;98714;74891;184657;37007A5PA
9;91377;67692;185993;37020A00-
15;91479;68537;182312;37020A081
25;93798;71828;188537;37011A091
2;91447;67585;186351;37020A022
54;89963;82836;180438;37002D033
35;86851;79883;178208;37017A00-
1;92694;68405;188742;37020B00-
14;86901;79622;178071;37017A00-
38;93783;72517;187122;37011A001
16;96859;81739;192521;37012A012
7;84773;76566;188783;37015A10-
26;96848;82339;193016;37012A001
16;91394;67790;185589;37020A00-
