house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
21;101720;60691;171780;36012B021
197;89810;56458;184437;36019A091
479;83818;59986;181492;36015A59-
70;83902;63781;182142;36015A072
2;83836;61384;184358;36015A610
45;87627;56392;188481;36006A200
18;83863;61717;182153;36015A510
11;84160;65187;180249;36015C055
36;89638;57729;181549;36019B00-
1;83917;62723;183075;36015A811
30;83959;62873;181454;36015A312
11;83597;62595;182858;36015A03-
24;83667;63462;181832;36015A20-
2;96687;69593;178916;36008A101
15;87611;62354;188661;36006B081
17;96531;68675;178180;36008A612
5;87637;59921;188189;36006B091
12;83792;62229;183166;36015A822
295;84253;63826;182634;36015A111
125;87644;61745;186479;36006B193
6;96684;68847;180604;36008A51-
4;96480;67049;179933;36008A242
298;100892;71282;182019;36007A02-
9;83822;63500;184412;36015A790
21;83857;64091;181842;36015A211
5;84046;61022;184293;36015A642
34;98503;66322;175082;36010C091
53;96794;68563;179349;36008A052
49;98553;61352;173295;36010A03-
10;87709;61426;189365;36006B091
38;84022;62241;182146;36015A50-
4;87708;60445;188071;36006B091
23;89725;57544;183436;36019B19-
7;101730;58005;176734;36012A033
99;96502;69537;180053;36008A50-
267;84253;63739;182693;36015A111
69;84277;63672;184456;36015A790
264;96579;70270;177209;36008A091
109;84021;62341;182734;36015A03-
27;83653;63084;182833;36015A101
20;101017;72658;180019;36007A0PA
11;98499;66627;174571;36010C001
6;89688;53659;184450;36019A091
34;83864;62362;181961;36015A02-
46;84262;63555;184505;36015A790
26;100966;71968;177978;36007A143
3;87702;59933;186465;36006A091
28;83603;62457;182101;36015A001
58;83711;63183;182616;36015A122
51;89681;55721;185534;36019A082
19;98441;66273;176390;36010C091
106;83991;63955;185341;36015A701
2;101769;57565;174569;36012A082
10;84162;63230;183182;36015A101
32;83794;63043;182946;36015A101
42;83625;61079;183833;36015A691
23;96742;68009;180923;36008B000
102;84048;64283;180108;36015C0AA
64;89844;53837;185522;36019A091
22;96549;68849;179481;36008A001
120;84224;65685;180708;36015C011
129;83584;62377;183414;36015A822
13;84015;65177;179336;36015B00-
65;98492;66080;173744;36010C043
18;96608;67302;179811;36008A221
6;84133;62303;177360;36015C20-
96;87738;56408;188728;36006A200
56;100934;71857;177291;36007A1PB
141;96796;67369;180789;36008B000
53;96476;69472;180108;36008A51-
404;83794;63661;184827;36015A701
21;89781;55128;185812;36019A001
16;83588;65117;179090;36015B01-
257;83584;62342;183906;36015A60-
71;81829;62791;190927;36011A311
44;83946;63588;179034;36015C28-
4;96496;68840;180425;36008A51-
65;87631;62106;188455;36006B011
123;83638;61920;182529;36015A50-
190;84251;62977;181344;36015A312
53;96729;68468;179100;36008A052
247;84228;65267;183448;36015A1PA
82;100985;73354;180111;36007A0PA
175;96650;67151;177138;36008A31-
4;83854;61835;181216;36015A401
32;84008;65000;180206;36015C055
36;81885;64451;191248;36011A012
374;83638;61176;183167;36015A540
25;101679;58105;176184;36012A022
5;96710;68992;178056;36008A612
17;84060;63539;182753;36015A132
127;96502;69380;180150;36008A51-
90;81809;63200;192156;36011A04-
43;87629;58208;184264;36006A10-
7;96593;67825;181073;36008B0PN
8;101803;61094;171980;36012B021
55;83896;61348;181666;36015A510
3;101020;73589;179169;36007A01-
20;87686;59257;185356;36006A012
7;81794;64265;191404;36011A012
6;89663;51938;185819;36019A18-
287;83653;63888;183219;36015A154
23;83972;61488;183181;36015A540
13;96700;69553;178678;36008A101
11;96498;69422;178460;36008A101
70;96511;68723;177848;36008A333
24;96615;67899;178229;36008A32-
7;89753;54208;181476;36019C00-
288;83603;61622;181645;36015A510
15;101793;58254;176547;36012A001
46;101683;57752;176579;36012A001
9;84104;64999;176709;36015B091
15;101804;58097;176459;36012A001
14;81796;63342;191772;36011A04-
55;98522;62759;172225;36010A000
1;98449;62361;172810;36010A01-
9;89672;54720;180826;36019C00-
18;98520;66625;174735;36010C001
88;87644;61539;187024;36006B193
194;101787;62799;171117;36012B08-
40;96680;67076;178885;36008A41-
5;96719;69400;177865;36008A122
199;84247;64350;182915;36015A172
255;101714;59798;172677;36012A19-
102;89801;54376;186595;36019A011
62;84040;61176;182682;36015A521
46;89844;54013;185431;36019A091
4;101762;60264;172076;36012B001
6;96621;66458;181732;36008B0PN
93;81850;63250;192494;36011A04-
221;83905;63175;181677;36015A20-
136;89799;58936;182201;36019B01-
53;96641;67768;177354;36008A31-
303;83794;63241;184253;36015A711
22;96571;68755;179066;36008A001
151;101806;61444;171504;36012B010
5;89829;54786;181162;36019C00-
84;89801;54411;186499;36019A011
31;96700;69559;178603;36008A101
282;83792;62120;184033;36015A679
22;84068;61808;176722;36015C20-
253;83818;61296;182053;36015A510
29;83962;61974;181179;36015A401
64;84200;62950;186159;36015A772
1;89774;54937;181225;36019C00-
4;98449;62351;172782;36010A000
13;96761;68371;179806;36008A07-
143;87669;58025;184435;36006A10-
16;83864;62323;181959;36015A02-
52;83894;65667;186674;36015A790
20;89841;55033;185487;36019A033
27;83627;61696;181086;36015A401
17;100939;71867;179771;36007A042
30;98514;66060;174617;36010C032
135;96577;67302;177610;36008A31-
44;81779;64132;191083;36011A012
13;84152;64336;179457;36015C0PA
104;84218;62948;181979;36015A20-
71;96794;68469;179400;36008A052
37;83956;63489;181167;36015C030
24;84267;64356;180625;36015C0AA
117;96577;67334;177711;36008A31-
49;96536;68345;179251;36008A052
1;89733;57731;179999;36019B091
43;87657;58877;186153;36006A023
450;83905;64392;181110;36015C001
18;81885;64389;191285;36011A012
78;83861;63505;180809;36015C020
21;89747;54510;180622;36019C00-
24;84153;61605;182884;36015A543
61;101700;58548;176331;36012A022
1;100939;71808;179782;36007A042
167;100901;70288;181783;36007A080
43;96650;67992;178099;36008A301
2;98463;62485;172289;36010A000
86;101700;58743;176229;36012A022
2;98520;66588;174674;36010C001
23;101714;57974;176421;36012A001
10;83954;61483;184223;36015A610
41;83601;61370;181008;36015A401
36;96768;67114;181177;36008B0PN
39;96535;67738;179868;36008A200
64;101683;57689;176577;36012A001
105;84103;63363;182495;36015A122
135;83818;61729;182279;36015A510
3;98441;66370;175919;36010C091
100;96480;66908;179399;36008A242
59;84103;63303;182509;36015A122
127;96551;67491;179930;36008A200
10;101669;58009;176397;36012A001
32;101748;61012;171978;36012B021
2;83579;62069;183944;36015A632
75;81850;63031;192021;36011A04-
17;96529;68685;178598;36008A021
137;83975;62811;182874;36015A03-
49;96499;66589;178743;36008A41-
28;89745;58730;182698;36019B083
3;96669;68775;179463;36008A052
87;84277;63717;184428;36015A790
12;96770;68669;180571;36008A51-
123;84073;61719;181226;36015A401
55;83997;63286;181841;36015A20-
71;96729;68453;179030;36008A052
20;87659;56355;188560;36006A200
7;84078;64703;181094;36015C001
60;83905;62776;181840;36015A20-
5;87750;59917;186518;36006A091
10;;70797;179768;36007A053
94;101741;60612;177466;36012A291
144;87665;58850;186567;36006A023
526;83818;59673;181454;36015A59-
24;98483;62763;172346;36010A000
127;100918;72575;178581;36007A152
34;87669;59476;186045;36006A001
53;96777;69056;180164;36008A51-
16;96508;68104;179398;36008A211
139;101739;60257;170777;36012B090
12;89841;55033;185520;36019A033
269;100953;73566;179098;36007A01-
145;83603;62073;181880;36015A02-
21;84301;62423;182014;36015A001
11;101706;58357;176492;36012A001
1;83718;63712;176382;36015C29-
11;;72254;178498;36007A152
20;96485;67789;178603;36008A32-
102;84224;65534;180733;36015C011
20;100997;72162;180788;36007A03-
4;83629;61242;182082;36015A532
2;84142;63902;182768;36015A111
27;96694;69779;179022;36008A101
15;96572;67450;177923;36008A301
30;101791;57921;176972;36012A033
9;81827;63858;191776;36011A001
11;101733;58405;172881;36012A19-
92;87615;59611;185168;36006A091
41;83682;62214;181626;36015A02-
76;84201;62711;183914;36015A60-
22;96522;67999;178004;36008A301
10;101723;59859;173952;36012A10-
13;101761;56203;175836;36012A082
19;100953;71794;179486;36007A042
44;81833;63137;191878;36011A04-
208;84247;64634;183138;36015A172
82;89844;53709;185519;36019A091
1;84000;61786;182802;36015A83-
5;83765;62741;182679;36015A001
28;96500;68679;179117;36008A052
10;84245;62017;183839;36015A610
2;81781;63967;191500;36011A001
100;96496;68320;181336;36008A59-
49;83852;65063;180173;36015C055
117;83818;61803;182311;36015A50-
31;89692;55278;185556;36019A033
2;84025;63841;185247;36015A701
22;;71793;180179;36007A042
22;89655;54433;181227;36019C00-
6;84161;64840;180852;36015C001
7;83930;61858;180637;36015A432
36;84204;64467;184859;36015A742
54;98491;66430;175240;36010C02-
176;84040;60440;182476;36015A59-
3;87728;60039;186313;36006A001
144;87631;62185;186332;36006B022
20;96663;66625;181821;36008B0PN
111;84046;61076;184626;36015A642
44;83865;62720;181286;36015A312
26;84113;62133;179739;36015C10-
16;98503;66368;174867;36010C001
29;89650;59007;183884;36019B19-
19;83956;63428;181239;36015A20-
335;83603;61454;181496;36015A410
172;84251;62956;181391;36015A312
35;84060;63558;182711;36015A132
156;100948;71008;179036;36007A13-
13;81791;63468;189615;36011A090
102;81888;63046;192935;36011A08-
50;96639;67321;179594;36008A221
85;87665;58880;186516;36006A023
275;83584;62342;183969;36015A60-
38;81774;63550;190713;36011A021
6;89801;54677;185927;36019A022
28;83577;61483;181411;36015A410
238;83638;61644;182669;36015A521
8;83683;62421;180610;36015C110
37;83670;61941;182810;36015A50-
56;87615;59774;185815;36006A001
55;83772;62131;179615;36015C10-
9;83741;62198;182978;36015A03-
12;;71392;179659;36007A001
13;96697;67944;179462;36008A211
36;98463;62415;172443;36010A000
65;96758;67149;181365;36008B01-
26;100942;71470;179757;36007A001
5;83806;61669;184465;36015A610
74;100982;71925;178249;36007A10-
4;101746;59566;173969;36012A19-
5;101814;61725;176279;36012A212
40;83702;65014;178757;36015B01-
10;100954;72015;178773;36007A10-
35;96531;68820;178117;36008A612
17;98476;63897;174089;36010B00-
30;96553;68886;178872;36008A021
33;96572;67501;177913;36008A301
27;96791;70093;179890;36008A50-
63;87627;56447;188719;36006A200
1;83847;61625;183839;36015A610
418;83603;61093;181262;36015A42-
31;81768;63458;191997;36011A04-
45;89816;55050;185214;36019A033
194;83946;63889;177097;36015C28-
131;81855;61029;191297;36011A39-
14;84084;61171;181494;36015A510
87;101734;60865;172179;36012B021
43;81769;63865;190935;36011A012
11;84168;60293;180930;36015A42-
217;101683;56329;176897;36012A01-
49;83794;63041;183112;36015A101
13;87681;59526;186090;36006A001
213;83946;63978;176571;36015C28-
105;83638;61952;182515;36015A50-
562;83818;59427;181292;36015A59-
7;83793;63390;183413;36015A154
2;89717;58103;182029;36019B00-
93;83886;60023;184168;36015A691
6;89724;58555;181882;36019B022
55;83993;62898;181098;36015A301
50;98445;62727;172494;36010A000
245;84197;64663;183558;36015A1AA
172;100953;72746;179241;36007A01-
149;96777;69337;181255;36008A59-
3;87656;60730;188118;36006B000
443;96794;66898;180146;36008A242
131;83999;62128;182850;36015A50-
2;87669;59582;186092;36006A001
67;83702;65047;178563;36015B01-
36;101687;59590;173628;36012A10-
2;101687;59243;173297;36012A10-
26;83875;62618;182594;36015A001
8;101022;71008;182165;36007A080
37;84123;65511;180299;36015C3PV
8;83813;62510;182342;36015A001
24;96763;69558;178361;36008A101
156;83905;63000;181749;36015A20-
6;83940;62286;182050;36015A02-
47;84169;61577;183965;36015A610
110;101683;57521;176566;36012A001
52;96720;66659;179922;36008A242
89;83818;61857;182334;36015A50-
60;101692;60750;171454;36012B021
8;81762;63840;191446;36011A001
4;96559;68736;179574;36008A052
1;100926;71281;180143;36007A053
25;81838;63898;191893;36011A04-
7;89679;57684;182148;36019B00-
13;96561;70190;180047;36008A50-
11;84297;61477;184893;36015A642
78;87738;56589;188721;36006A200
47;96490;67726;178146;36008A301
91;98522;62752;172307;36010A000
12;87677;59194;186276;36006A001
9;81789;61548;191764;36011A39-
18;83775;61751;181133;36015A401
43;84270;62664;181747;36015A01-
14;83794;63041;182863;36015A101
7;;70946;179758;36007A053
163;84021;62280;182886;36015A03-
214;96765;69079;179907;36008A51-
8;89696;53584;186324;36019A091
5;100979;73027;178582;36007A111
1;89817;57945;181956;36019B00-
31;84228;64173;184698;36015A742
132;83595;63946;180759;36015C020
246;83662;61794;182338;36015A50-
210;100918;73368;178411;36007A111
6;81765;63562;191526;36011A04-
71;83590;62120;183203;36015A83-
3;96738;68460;179202;36008A052
149;100901;71059;180258;36007A053
58;83675;63623;185092;36015A701
25;84074;62567;182200;36015A001
16;101737;57646;175506;36012A082
49;87740;59137;185700;36006A012
2;87747;60004;185858;36006A032
9;81787;63782;191157;36011A001
107;87644;61408;187158;36006B193
19;98545;66370;174039;36010C043
39;83906;64156;182465;36015A111
20;96726;66961;181039;36008B0PN
28;87657;58824;186283;36006A023
189;96553;69053;178449;36008A112
156;84228;64818;183778;36015A1AA
131;87631;62153;187671;36006B022
10;89816;55161;185310;36019A033
39;84002;64733;180999;36015C001
12;98514;66040;174685;36010C032
14;89685;58366;181991;36019B022
3;89759;54439;185732;36019A022
38;89688;53142;186227;36019A091
13;89776;58427;181675;36019B022
26;84044;62763;182912;36015A03-
566;83584;62271;185727;36015A679
11;84176;63680;181743;36015A20-
7;81856;61756;192080;36011A372
8;83991;63806;185075;36015A701
18;96559;68671;179560;36008A052
30;96770;68555;180541;36008A51-
11;84213;64328;180319;36015C0AA
53;101765;62058;171106;36012B08-
24;84248;62057;181346;36015A401
11;101753;57896;176298;36012A022
118;98445;62978;172747;36010A02-
254;89799;59796;182253;36019B01-
84;84014;64752;180431;36015C001
576;96794;66945;180135;36008A242
3;84198;64219;184761;36015A742
22;96492;67139;179267;36008A221
4;83910;61405;184277;36015A610
299;83905;63670;181539;36015A20-
54;89660;54768;185551;36019A001
34;87645;59764;189624;36006B091
19;81888;63705;191652;36011A001
40;96540;67712;180991;36008B000
15;84273;61858;184738;36015A632
50;100948;71539;178828;36007A13-
140;87669;58323;184794;36006A10-
35;101765;61906;171073;36012B08-
1;98437;63448;173488;36010A09-
40;81773;63992;190995;36011A012
204;83590;61739;183520;36015A610
11;96539;68786;178826;36008A021
353;83603;61406;181464;36015A410
254;84251;63105;181125;36015A301
50;89679;57133;182187;36019B083
104;101700;58879;176167;36012A022
9;83578;61530;183894;36015A610
40;83948;62331;182441;36015A001
42;101787;61946;171788;36012B08-
28;89786;57976;180673;36019B091
74;96496;68728;180764;36008A51-
59;83726;63211;183409;36015A143
25;101801;58322;176205;36012A022
48;89638;57677;181480;36019B00-
154;100953;72437;179291;36007A042
167;96794;68114;179547;36008A211
87;84187;63822;182066;36015A072
76;84048;64398;180337;36015C0AA
9;81853;62934;191776;36011A04-
24;101704;58190;177108;36012A033
48;96645;68511;180712;36008A51-
6;96578;68708;178281;36008A612
5;87678;60127;185729;36006A032
14;96747;69435;178003;36008A122
7;81855;62894;191123;36011A311
36;83685;61042;181699;36015A510
22;87746;59937;185988;36006A001
54;83822;63364;184405;36015A790
128;83792;62131;183428;36015A822
8;98555;62991;172187;36010A080
69;96746;67105;178436;36008A41-
27;96724;68798;179413;36008A052
7;96622;69046;180387;36008A51-
17;87739;59997;185915;36006A032
231;98490;66853;172949;36010C091
19;96599;69140;178123;36008A612
108;96555;69216;180066;36008A51-
8;84169;61727;184199;36015A610
76;81888;63667;191926;36011A04-
13;89674;53793;187488;36019A042
15;89681;55388;185518;36019A033
501;83603;60814;181030;36015A42-
282;96579;70254;177051;36008A091
5;81778;64560;191496;36011A28-
57;100960;72149;179818;36007A042
74;87615;59869;185621;36006A001
3;87619;63178;187546;36006B182
93;84247;63968;182594;36015A111
24;83726;63330;183279;36015A143
113;83999;62138;182803;36015A50-
4;87748;61058;187992;36006B000
317;83603;61498;181524;36015A410
42;101692;60737;171531;36012B021
15;83834;63398;181965;36015A20-
19;84251;62728;181826;36015A20-
5;96599;69065;178140;36008A612
7;96616;69794;180213;36008A50-
5;83716;62426;183565;36015A811
4;87615;59697;186039;36006A001
99;96551;67570;179921;36008A200
33;83929;64026;182909;36015A111
4;89844;54366;185565;36019A091
5;81771;62282;192148;36011A08-
53;101024;71248;179590;36007A001
13;96751;66933;181252;36008B0PN
70;81855;62462;191209;36011A311
8;83621;65060;180381;36015C055
328;83905;63801;181494;36015C042
25;96676;69634;180359;36008A59-
11;96577;67577;178790;36008A32-
40;81779;64011;191107;36011A012
3;87739;59935;185902;36006A032
78;83621;65022;180242;36015C055
29;96634;67133;182289;36008B01-
13;87697;57768;187476;36006A091
20;96760;68671;179520;36008A052
389;83792;62060;184528;36015A632
30;83750;65466;180453;36015C055
24;84079;61947;183235;36015A83-
2;84281;64607;185234;36015A753
18;101704;58234;177056;36012A033
23;98462;64743;175148;36010B09-
7;81760;64475;191218;36011A012
16;89826;54888;181351;36019C00-
44;83934;63163;183411;36015A143
20;84243;64969;180115;36015C055
11;96783;67449;177309;36008A31-
11;98465;63697;175203;36010B09-
34;83844;61333;184085;36015A610
11;83947;63698;182852;36015A111
9;98556;66622;174421;36010C001
64;101753;57470;176048;36012A022
89;83597;62466;183043;36015A03-
90;83878;63815;181671;36015A20-
13;89692;55203;185680;36019A001
35;96713;70541;180130;36008A50-
16;87747;59959;185816;36006A032
102;100982;72053;177996;36007A120
100;96768;66970;181735;36008B01-
76;84224;65336;180795;36015C011
2;89638;57928;181751;36019B00-
29;98451;60571;173942;36010A09-
7;89693;54866;180817;36019C00-
23;83720;64815;181217;36015C001
11;100963;73085;178626;36007A111
59;98483;62966;172370;36010A000
56;84146;65294;180311;36015C055
72;89638;57512;180779;36019B091
59;84248;61867;181558;36015A401
11;96486;69903;179815;36008A50-
226;84247;64674;183159;36015A172
45;101723;59935;173647;36012A10-
2;81809;63663;191757;36011A04-
72;81809;63304;192074;36011A04-
64;100985;73492;179803;36007A0PA
11;83777;61173;181017;36015A401
31;89736;54816;180942;36019C00-
28;100985;73654;179372;36007A01-
42;83933;61357;182364;36015A532
339;96794;67390;179856;36008A221
174;98445;63246;173127;36010A02-
11;83907;62976;180348;36015C110
269;83653;63852;183205;36015A154
14;84008;64909;180233;36015C055
