house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;22271;157858;110002;93088K01-
22;22271;157955;110103;93088K01-
21;22271;157933;110034;93088K01-
20;22271;157943;110084;93088K01-
2;22271;157814;109916;93088K01-
12;26623;173307;87840;93090D00-
10;26623;173315;87853;93090D00-
1;26623;173314;87825;93090D00-
9;26622;169297;79172;93090F00-
8;26622;169335;79206;93090F00-
7;26622;169306;79173;93090F00-
61;26622;168910;78797;93090F00-
6;26622;169343;79208;93090F00-
59;26622;168913;78810;93090F00-
55;26622;168923;78856;93090F00-
41;22339;157481;111172;93088L110
38;22339;157469;111137;93088L110
37;22339;157564;111159;93088L110
36;22339;157486;111136;93088L110
35;22339;157589;111156;93088L110
34;22339;157505;111129;93088L110
33;22339;157605;111150;93088L110
31;22339;157627;111142;93088L110
3;22339;157854;111171;93088L110
29;22339;157657;111134;93088L110
28;22339;157558;111120;93088L110
27;22339;157678;111128;93088L110
25;22339;157698;111122;93088L110
23;22339;157722;111118;93088L110
22;22339;157584;111116;93088L110
1;26502;162999;84902;93090G091
9;26558;169101;85635;93090B000
8;26558;169081;85637;93090B000
61;22326;157657;108940;93088K01-
59;22326;157677;108965;93088K01-
55;22326;157696;109004;93088K01-
54;22326;157614;108799;93088K09-
53;22326;157705;109018;93088K01-
52;22326;157624;108816;93088K01-
51;22326;157714;109037;93088K01-
50;22326;157700;108927;93088K01-
5;22326;158104;109325;93088K000
49;22326;157730;109050;93088K01-
48;22326;157716;108940;93088K01-
47;22326;157745;109067;93088K01-
45;22326;157773;109091;93088K01-
44;22326;157729;108956;93088K01-
3;21639;159966;105486;93088P000
29;21639;160038;105534;93088P000
28;21639;160064;105573;93088P000
27;21639;160039;105527;93088P000
26;21639;160056;105573;93088P000
25;21639;160036;105514;93088P000
24;21639;160051;105565;93088P000
23;21639;160030;105511;93088P000
21;21639;160025;105509;93088P000
20;21639;160021;105554;93088P000
19;21639;160020;105506;93088P000
174;21639;161410;105794;93088P012
172;21639;161388;105776;93088P012
170;21639;161368;105768;93088P012
168;21639;161348;105767;93088P012
166;21639;161328;105755;93088P012
164;21639;161311;105743;93088P012
162;21639;161293;105740;93088P012
160;21639;161276;105727;93088P012
158;21639;161254;105728;93088P012
156;21639;161234;105718;93088P012
154;21639;161216;105714;93088P012
20;22259;159072;111141;93088L000
2;22259;159025;111063;93088L000
19;22259;159128;111220;93088L000
18;22259;159070;111121;93088L000
17;22259;159120;111212;93088L000
15;22259;159116;111206;93088L000
14;22259;159053;111114;93088L000
13;22259;159112;111197;93088L000
12;22259;159049;111107;93088L000
10;22259;159044;111098;93088L000
9;21519;149006;103816;93088D00-
8;21519;149034;103830;93088D00-
7;21519;148988;103828;93088D00-
6;21519;149020;103836;93088D00-
4;21519;149016;103853;93088D00-
9;21639;159983;105510;93088P000
87;21639;160632;105547;93088P012
86;21639;160522;105596;93088P012
85;21639;160610;105551;93088P012
84;21639;160502;105597;93088P012
82;21639;160481;105597;93088P012
81;21639;160566;105558;93088P012
7;26487;171966;86431;93090C19-
6;26487;171683;86481;93090C19-
5;26487;171934;86443;93090C19-
16;26487;171771;86493;93090C19-
14;26487;171755;86490;93090C19-
1;26487;171554;86437;93090C19-
8;26494;172357;87454;93090C000
7;26494;172343;87435;93090C000
6;26494;172330;87422;93090C000
5;26494;172300;87400;93090C000
4;26494;172285;87389;93090C000
1;26494;172212;87325;93090C000
9;26492;162936;84745;93090G01-
8;26492;162934;84754;93090G01-
7;26492;162934;84759;93090G01-
6;26492;162936;84769;93090G01-
62;26492;162990;84450;93090G01-
61;26492;162990;84455;93090G01-
60;26492;163005;84484;93090G01-
59;26492;162989;84464;93090G01-
58;26492;163003;84493;93090G01-
57;26492;162988;84470;93090G01-
56;26492;163001;84502;93090G01-
55;26492;162987;84480;93090G01-
54;26492;162999;84508;93090G01-
52;26492;162997;84516;93090G01-
50;26492;162990;84529;93090G01-
5;26492;162929;84776;93090G01-
49;26492;162985;84490;93090G01-
48;26492;162987;84535;93090G01-
47;26492;162983;84495;93090G01-
46;26492;162982;84543;93090G01-
45;26492;162982;84501;93090G01-
43;26492;162977;84514;93090G01-
42;26492;162980;84549;93090G01-
41;26492;162969;84530;93090G01-
40;26492;162978;84555;93090G01-
1;26517;169204;79177;93090F00-
9;26519;171707;80188;93090E00-
8;26519;171752;80145;93090E00-
6;26519;171756;80136;93090E00-
26;26511;162876;84597;93090G01-
5;26599;167017;84832;93090A00-
3;26599;167024;84826;93090A00-
2;26599;167044;84823;93090A00-
1;26599;167030;84809;93090A00-
8;26598;168918;85509;93090B000
7;26598;168792;85449;93090A19-
5;26598;168805;85453;93090A19-
4;26598;168944;85517;93090B000
3;26598;168816;85451;93090A19-
2;26598;168955;85520;93090B000
18;26598;168809;85481;93090A19-
16;26598;168845;85504;93090B000
14;26598;168886;85505;93090B000
12;26598;168898;85505;93090B000
10;26598;168907;85505;93090B000
1;26598;168953;85498;93090B000
9;26601;162977;84795;93090G091
8;26601;162956;84791;93090G01-
50;26601;163460;85171;93090G091
48;26601;163265;85016;93090G091
47;26601;163259;85014;93090G091
46;26601;163250;85011;93090G091
45;26601;163242;85005;93090G091
44;26601;163231;84999;93090G091
43;26601;163228;84997;93090G091
42;26601;163222;84992;93090G091
41;26601;163207;84981;93090G091
40;26601;163195;84966;93090G091
4;26601;162955;84814;93090G091
39;26601;163169;84962;93090G091
38;26601;163159;84954;93090G091
37;26601;163152;84949;93090G091
36;26601;163140;84939;93090G091
35;26601;163133;84932;93090G091
34;26601;163109;84937;93090G091
33;26601;163121;84923;93090G091
31;26601;163063;84873;93090G091
30;26601;163058;84867;93090G091
3;26601;162951;84821;93090G091
29;26601;163053;84863;93090G091
28;26601;163049;84859;93090G091
27;26601;163044;84855;93090G091
26;26601;163039;84852;93090G091
25;26601;163035;84847;93090G091
24;26601;163030;84844;93090G091
23;26601;163024;84840;93090G091
24;21549;158973;103035;93088R000
22;21549;158965;103040;93088R000
20;21549;158958;103049;93088R000
18;21549;158953;103059;93088R000
17;21549;158923;103081;93088R000
16;21549;158939;103077;93088R000
15;21573;159759;102991;93088R010
14;21573;159746;103014;93088R010
13;21573;159746;102990;93088R010
12;21573;159728;103009;93088R010
10;21573;159711;103011;93088R010
1;21573;159688;102981;93088R010
6;21572;155957;103073;93088S00-
24;21572;155682;103201;93088S08-
22;21572;155703;103189;93088S08-
20;21572;155724;103181;93088S08-
2;21572;156045;103078;93088S08-
14;21572;155805;103097;93088S00-
11;21572;155898;103113;93088S00-
10;21572;155935;103074;93088S00-
1;21572;156312;103284;93088S08-
53;22308;155342;109983;93088J191
52;22308;155383;109994;93088J191
47;22308;155181;110153;93088J112
42;22308;155185;110236;93088J112
39;22308;155112;110211;93088J112
36;22308;155139;110332;93088J112
31;22308;155087;110357;93088J112
30;22308;155121;110377;93088J112
3;22308;154902;110655;93088J112
29;22308;155050;110364;93088J112
25;22308;155054;110404;93088J112
22;22308;155045;110466;93088J112
21;22308;155031;110433;93088J112
19;22308;155003;110451;93088J112
18;22308;155021;110494;93088J112
17;22308;154961;110706;93088J112
16;22308;155006;110516;93088J112
13;22308;155000;110704;93088J112
12;22308;154973;110560;93088J112
6;21579;158261;104830;93088P10-
12;21579;158159;104775;93088P10-
9;21581;154774;106698;93088B000
82;21581;155058;106826;93088B090
8;21581;154679;106731;93088B000
36;22426;157817;110708;93088L110
34;22426;157802;110719;93088L110
32;22426;157787;110729;93088L110
52;14151;167278;103950;93022A01-
5;14151;166998;103994;93022A01-
49;14151;167175;103982;93022A01-
48;14151;167257;103951;93022A01-
47;14151;167168;103983;93022A01-
46;14151;167250;103951;93022A01-
76;14154;167108;105075;93022A02-
75;14154;167056;104955;93022A02-
73;14154;167051;104947;93022A02-
71;14154;167047;104941;93022A02-
7;14154;166838;104461;93022A001
69;14154;167028;104889;93022A032
68;14154;167072;105023;93022A02-
67;14154;166990;104851;93022A001
65;14154;166981;104840;93022A001
64;14154;167061;105006;93022A02-
63;14154;166974;104829;93022A001
62;14154;167054;104996;93022A02-
61;14154;166967;104819;93022A001
60;14154;167039;104979;93022A02-
6;14154;166812;104548;93022A001
58;14154;166979;104884;93022A001
57;14154;166956;104800;93022A001
56;14154;166975;104880;93022A001
54;14154;166971;104873;93022A001
52;14154;166966;104867;93022A001
51;14154;166938;104780;93022A001
50;14154;166904;104872;93022A001
5;14154;166839;104454;93022A001
49;14154;166927;104765;93022A001
47;14154;166919;104753;93022A001
45;14154;166902;104731;93022A001
44;14154;166901;104782;93022A001
43;14154;166897;104724;93022A001
41;14154;166894;104717;93022A001
4;14154;166813;104534;93022A001
39;14154;166889;104710;93022A001
37;14154;166884;104702;93022A001
36;14154;166889;104749;93022A001
35;14154;166869;104679;93022A001
93;14152;176728;102433;93022D00-
92;14152;176712;102444;93022D00-
91;14152;176741;102437;93022D00-
90;14152;176759;102448;93022D00-
89;14152;176768;102458;93022D00-
88;14152;176759;102476;93022D00-
87;14152;176773;102480;93022D00-
86;14152;176785;102490;93022D00-
85;14152;176817;102499;93022D00-
84;14152;176827;102509;93022D00-
83;14152;176811;102520;93022D00-
82;14152;176832;102519;93022D00-
81;14152;176808;102534;93022D00-
80;14152;176838;102529;93022D00-
78;14152;176878;102567;93022D00-
77;14152;176889;102574;93022D00-
74;14152;176882;102604;93022D00-
73;14152;176920;102607;93022D00-
72;14152;176954;102624;93022D00-
71;14152;177001;102698;93022D08-
70;14152;176970;102648;93022D00-
68;14152;177023;102717;93022D08-
145;14152;177121;102775;93022D08-
11;12471;162823;98049;93056A030
10;12471;162790;97972;93056A030
1;12471;162754;97978;93056A030
9;12715;163093;97623;93056A030
8;12715;163024;97615;93056A030
7;12715;163075;97621;93056A030
6;12715;163021;97629;93056A030
5;12715;163057;97620;93056A030
4;12715;163017;97644;93056A030
3;12715;163056;97651;93056A030
20;12715;163108;97593;93056A030
18;12715;163095;97590;93056A030
16;12715;163075;97588;93056A030
14;12715;163053;97585;93056A030
12;12482;162771;98311;93056A01-
11;12482;162648;98198;93056A00-
10;12482;162752;98366;93056A01-
1;12482;162754;98469;93056A00-
2;12478;160441;93117;93056R191
144;18324;164062;107181;93022H00-
143;18324;164037;107190;93022H00-
142;18324;164060;107190;93022H00-
16;22256;152188;108719;93088G00-
15;22256;152208;108730;93088G00-
14;22256;152203;108708;93088G00-
13;22256;152218;108723;93088G00-
12;22256;152215;108682;93088G00-
11;22256;152228;108717;93088G00-
10;22256;152224;108680;93088G00-
1;22256;152319;108657;93088G00-
9;21514;162069;103166;93088R113
8;21514;162034;103199;93088R113
7;21514;162045;103159;93088R113
6;21514;162009;103189;93088R113
54;21514;162021;103056;93088R113
52;21514;162052;103065;93088R113
50;21514;162073;103073;93088R113
46;21514;162109;103085;93088R113
41;21514;161998;103090;93088R113
4;21514;161983;103186;93088R113
37;21514;162045;103104;93088R113
35;21514;162069;103113;93088R113
34;21514;162246;103192;93088R113
33;21514;162092;103122;93088R113
32;21514;162245;103213;93088R113
31;21514;162117;103127;93088R113
30;21514;162246;103235;93088R113
3;21514;161997;103146;93088R113
29;21514;162139;103135;93088R113
27;21514;162162;103144;93088R113
26;21514;162242;103283;93088R113
25;21514;162183;103155;93088R113
9;21533;158724;103266;93088R000
8;21533;158740;103244;93088R000
7;21533;158734;103263;93088R000
6;21533;158752;103247;93088R000
46;21533;158527;103404;93088R081
37;21533;158566;103427;93088R000
35;21533;158573;103412;93088R000
31;21533;158603;103360;93088R000
27;21533;158612;103333;93088R000
26;21533;158676;103262;93088R000
25;21533;158618;103324;93088R000
24;21533;158677;103257;93088R000
22;21533;158679;103252;93088R000
21;21533;158630;103312;93088R000
20;21533;158682;103241;93088R000
2;21533;158765;103248;93088R000
19;21533;158641;103301;93088R000
13;21533;158695;103269;93088R000
29;22294;159395;107055;93088M033
27;22294;159390;107068;93088M033
25;22294;159381;107081;93088M033
23;22294;159373;107096;93088M033
13;22294;159345;107174;93088M033
12;22294;159427;107071;93088M033
11;22294;159343;107184;93088M033
10;22294;159421;107094;93088M033
1;22294;159315;107243;93088M033
9;22399;152277;108355;93088G02-
7;22399;152283;108373;93088G02-
5;22399;152289;108394;93088G02-
2;22399;152293;108314;93088G02-
11;22399;152266;108318;93088G02-
1;22399;152293;108440;93088G02-
99;22402;158288;111832;93088L020
97;22402;158302;111818;93088L020
95;22402;158331;111808;93088L020
94;22402;158298;111772;93088L020
93;22402;158343;111794;93088L020
91;22402;158357;111786;93088L020
89;22402;158372;111780;93088L020
16;26558;169206;85614;93090B000
15;26558;169197;85612;93090B000
14;26558;169177;85609;93090B000
13;26558;169151;85596;93090B000
12;26558;169134;85613;93090B000
11;26558;169119;85619;93090B000
10;26558;169106;85624;93090B000
1;26558;168965;85664;93090B000
46;26561;170299;76805;93090F165
396;26561;170837;75908;93090F165
37;26561;170568;76860;93090F165
319;26561;170665;76107;93090F165
277;26561;170737;76253;93090F165
271;26561;170651;76239;93090F165
269;26561;170601;76238;93090F165
264;26561;170560;76290;93090F165
239;26561;170261;76053;93090F165
214;26561;170520;76183;93090F165
78;22339;157076;111250;93088L110
77;22339;157144;111268;93088L110
75;22339;157162;111254;93088L110
74;22339;157093;111209;93088L110
71;22339;157169;111191;93088L110
7;26558;169073;85630;93090B000
6;26558;169056;85627;93090B000
54;26558;169588;85746;93090B000
50;26558;169553;85762;93090B000
5;26558;169043;85628;93090B000
46;26558;169527;85708;93090B000
42;26558;169498;85658;93090B000
214;22324;157533;111020;93088L110
213;22324;157534;111059;93088L110
212;22324;157554;111017;93088L110
211;22324;157549;111054;93088L110
210;22324;157618;111009;93088L110
209;22324;157568;111050;93088L110
208;22324;157626;111022;93088L110
207;22324;157585;111047;93088L110
206;22324;157635;111036;93088L110
70;26521;162084;84700;93090G032
7;26521;162608;84830;93090G00-
68;26521;162113;84713;93090G032
66;26521;162126;84725;93090G032
64;26521;162179;84745;93090G032
62;26521;162195;84763;93090G032
61;26521;161704;84499;93090G032
6;26521;162724;84923;93090G00-
59;26521;161781;84534;93090G032
57;26521;161869;84569;93090G032
56;26521;162345;84793;93090G032
54;26521;162357;84818;93090G032
53;26521;161915;84589;93090G032
52;26521;162401;84834;93090G032
48;26521;162484;84822;93090G032
46;26521;162499;84825;93090G032
45;26521;162202;84710;93090G032
44;26521;162546;84867;93090G00-
43;26521;162246;84728;93090G032
42;26521;162578;84851;93090G00-
41;26521;162277;84737;93090G032
4;26521;162729;84926;93090G00-
38;26521;162606;84863;93090G00-
34;26521;162613;84866;93090G00-
33;26521;162344;84763;93090G032
32;26521;162629;84874;93090G00-
31;26521;162395;84777;93090G032
3;26521;162643;84860;93090G00-
50;21639;160175;105625;93088P000
5;21639;159972;105493;93088P000
30;21519;149017;103717;93088D00-
3;21519;148997;103885;93088D00-
27;21519;149002;103749;93088D00-
26;21519;149035;103758;93088D00-
23;21519;149013;103768;93088D00-
21;21519;149018;103776;93088D00-
20;21519;149075;103809;93088D00-
17;21519;148972;103814;93088D00-
16;21519;149086;103820;93088D00-
15;21519;148977;103824;93088D00-
14;21519;149099;103834;93088D00-
7;26489;167005;84756;93090A00-
68;26489;166625;84788;93090A00-
66;26489;166663;84796;93090A00-
64;26489;166669;84751;93090A00-
62;26489;166678;84748;93090A00-
60;26489;166694;84743;93090A00-
6;26489;167015;84789;93090A00-
58;26489;166702;84741;93090A00-
54;26489;166713;84739;93090A00-
52;26489;166727;84733;93090A00-
50;26489;166737;84730;93090A00-
5;26489;167016;84758;93090A00-
46;26489;166771;84722;93090A00-
44;26489;166784;84720;93090A00-
43;26489;166659;84707;93090A00-
42;26489;166805;84723;93090A00-
40;26489;166821;84718;93090A00-
37;26489;166747;84693;93090A00-
36;26489;166846;84720;93090A00-
35;26489;166809;84694;93090A00-
34;26489;166872;84732;93090A00-
33;26489;166825;84694;93090A00-
30;26489;166883;84737;93090A00-
3;26489;167026;84762;93090A00-
29;26489;166852;84695;93090A00-
28;26489;166885;84751;93090A00-
27;26489;166878;84699;93090A00-
26;26489;166923;84760;93090A00-
25;26489;166915;84720;93090A00-
24;26489;166931;84759;93090A00-
23;26489;166931;84725;93090A00-
21;26489;166938;84728;93090A00-
20;26489;166966;84767;93090A00-
2;26489;167028;84796;93090A00-
19;26489;166949;84730;93090A00-
18;26489;166978;84770;93090A00-
17;26489;166971;84742;93090A00-
5;26519;171731;80138;93090E00-
4;26519;171772;80119;93090E00-
8;26524;171856;86670;93090C000
15;26600;167392;83843;93090A022
14;26600;167346;83812;93090A022
13;26600;167375;83845;93090A022
12;26600;167310;83816;93090A022
11;26600;167353;83850;93090A022
9;26603;163420;83523;93090G191
8;26603;163432;83549;93090G191
7;26603;163443;83528;93090G191
6;26603;163455;83554;93090G191
5;26603;163467;83532;93090G191
4;26603;163479;83557;93090G191
3;26603;163490;83535;93090G191
2;26603;163503;83559;93090G191
11;26603;163381;83551;93090G191
10;26603;163407;83546;93090G191
1;26603;163514;83537;93090G191
19;26554;171679;86842;93090C000
15;26554;171656;86858;93090C000
13;26554;171657;86862;93090C000
11;26554;171659;86867;93090C000
10;26554;171608;86852;93090C000
1;26554;171672;86896;93090C000
9;26557;162555;85328;93090G032
7;26557;162639;85328;93090G032
6;26557;162724;85329;93090G032
4;26557;162779;85327;93090G032
28;26557;162849;85280;93090G00-
26;26557;162823;85275;93090G032
24;26557;162798;85272;93090G032
23;26557;162783;85290;93090G032
22;26557;162772;85266;93090G032
21;26557;162752;85262;93090G032
2;26557;162845;85321;93090G00-
19;26557;162719;85274;93090G032
18;26557;162735;85300;93090G032
17;26557;162695;85301;93090G032
