house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
5;41628;135503;112578;56049A001
4;41628;135506;112570;56049A001
37;41628;135515;112499;56049A001
36;41628;135531;112496;56049A001
35;41628;135542;112492;56049A001
5;44504;139480;80761;56051C00-
4;44504;139494;80723;56051C00-
3;44504;139533;80750;56051C00-
2;44504;139551;80742;56051C00-
1;44504;139596;80673;56051C00-
9;45497;135211;79883;56051A00-
8;45497;135208;79875;56051A00-
7;45497;135201;79862;56051A00-
68;45497;135189;79981;56051A00-
49;42160;142499;80301;56016L012
47;42160;142493;80313;56016L012
46;42160;142464;80292;56016L012
45;42160;142529;80335;56016L012
7;36930;134206;111117;56022B39-
13;41995;147183;82252;56016B11-
12;41995;147301;82334;56016B11-
11;41995;147178;82248;56016B11-
10;41995;147279;82330;56016B11-
1;41995;147102;82220;56016B11-
18;42357;150654;82695;56016D09-
16;42357;150586;83065;56016D09-
15;42357;150712;83420;56016D00-
14;42357;150760;83503;56016D00-
13;42357;150764;83547;56016D00-
9;42619;147974;79532;56016H00-
51;42619;147590;79551;56016H091
50;42619;147590;79551;56016H091
32;42619;147608;79545;56016H091
31;42619;147632;79547;56016H091
30;42619;147657;79550;56016H091
28;42619;147577;79574;56016J010
27;42619;147613;79594;56016H091
26;42619;147644;79580;56016H091
25;42619;147657;79580;56016H091
24;42619;147665;79581;56016H091
23;42619;147678;79581;56016H091
22;42619;147731;79538;56016H091
21;42619;147747;79590;56016H091
19;42619;147857;79531;56016H00-
18;42619;147866;79558;56016H00-
17;42619;147876;79530;56016H00-
16;42619;147906;79526;56016H00-
15;42619;147900;79552;56016H00-
14;42619;147913;79523;56016H00-
13;42619;147946;79516;56016H00-
3;36903;132901;111171;56022A001
12;36903;132915;111129;56022A001
10;36903;132923;111143;56022A001
108;36898;132025;111229;56022A032
107;36898;132039;111256;56022A032
106;36898;132027;111233;56022A032
105;36898;132037;111252;56022A032
104;36898;132019;111237;56022A032
103;36898;132028;111256;56022A032
102;36898;132017;111233;56022A032
101;36898;132030;111260;56022A032
10;36898;132089;111328;56022A032
1;36898;131984;111258;56022A032
9;36912;134375;110843;56022B00-
8;36912;134311;110782;56022B00-
7;36912;134402;110858;56022B00-
6;36912;134340;110782;56022B00-
5;36912;134416;110869;56022B00-
4;36912;134384;110825;56022B00-
39;36912;134134;110731;56022B00-
37;36912;134143;110736;56022B00-
35;36912;134156;110736;56022B00-
33;36912;134182;110748;56022B00-
6;36891;131452;110713;56022A011
5;36891;131478;110722;56022A011
4;36891;131449;110720;56022A011
3;36891;131476;110730;56022A011
2;36891;131445;110732;56022A011
17;36891;131506;110655;56022A011
15;36891;131502;110664;56022A011
14;36891;131466;110674;56022A011
13;36891;131492;110686;56022A011
12;36891;131463;110683;56022A011
11;36891;131489;110693;56022A011
10;36891;131459;110695;56022A011
1;36891;131471;110741;56022A011
9;36890;136282;110662;56022C00-
69;36890;135863;110816;56022C00-
67;36890;135912;110846;56022B19-
65;36890;135919;110845;56022B19-
63;36890;135924;110843;56022B19-
61;36890;136001;110796;56022C00-
6;36890;136323;110641;56022C00-
59;36890;136011;110793;56022C00-
57;36890;136020;110790;56022C00-
55;36890;136044;110782;56022C00-
53;36890;136074;110770;56022C00-
51;36890;136083;110766;56022C00-
38;36884;135246;110823;56022B011
34;36884;135234;110812;56022B011
32;36884;135226;110806;56022B011
31;36884;135594;110811;56022B08-
30;36884;135222;110803;56022B011
3;36884;135101;110715;56022B011
29;36884;135290;110825;56022B011
28;36884;135219;110801;56022B011
27;36884;135263;110810;56022B011
26;36884;135215;110798;56022B011
25;36884;135259;110806;56022B011
24;36884;135206;110791;56022B011
23;36884;135254;110803;56022B011
22;36884;135202;110788;56022B011
21;36884;135222;110760;56022B011
20;36884;135196;110783;56022B011
2;36884;135083;110737;56022B011
19;36884;135179;110742;56022B011
18;36884;135187;110776;56022B011
17;36884;135165;110738;56022B011
16;36884;135139;110782;56022B011
15;36884;135150;110725;56022B011
14;36884;135132;110745;56022B011
13;36884;135142;110723;56022B011
12;36884;135127;110743;56022B011
11;36884;135127;110718;56022B011
10;36884;135112;110735;56022B011
1;36884;135094;110714;56022B011
52;36882;137244;107658;56022D000
51;36882;137219;107710;56022D000
50;36882;137193;107723;56022D000
49;36882;137184;107728;56022D000
67;36944;133801;105398;56022E000
66;36944;133814;105468;56022E000
63;36944;133827;105427;56022E000
62;36944;133853;105506;56022E000
61;36944;133836;105444;56022E000
60;36944;133872;105517;56022E000
59;36944;133848;105461;56022E000
58;36944;133883;105524;56022E000
56;36944;133895;105529;56022E000
54;36944;133911;105537;56022E000
43;37010;132333;111166;56022A001
41;37010;132330;111163;56022A001
40;37010;132457;111379;56022A001
4;37010;132350;111087;56022A001
39;37010;132327;111160;56022A001
38;37010;132454;111363;56022A001
37;37010;132324;111157;56022A001
36;37010;132445;111349;56022A001
35;37010;132320;111153;56022A001
34;37010;132438;111324;56022A001
33;37010;132317;111150;56022A001
32;37010;132431;111271;56022A001
31;37010;132314;111147;56022A001
30;37010;132395;111226;56022A001
29;37010;132299;111134;56022A001
28;37010;132392;111222;56022A001
25;37010;132332;111131;56022A001
23;37010;132331;111123;56022A001
21;37010;132330;111116;56022A001
20;37010;132372;111197;56022A001
2;37010;132349;111067;56022A001
19;37010;132330;111109;56022A001
173;37010;132574;111950;56022A022
171;37010;132573;111944;56022A022
17;37010;132329;111091;56022A001
169;37010;132572;111937;56022A022
167;37010;132571;111931;56022A022
165;37010;132571;111911;56022A022
163;37010;132570;111904;56022A022
161;37010;132569;111898;56022A022
16;37010;132366;111170;56022A001
159;37010;132568;111892;56022A022
157;37010;132568;111871;56022A022
155;37010;132567;111865;56022A022
153;37010;132566;111859;56022A022
151;37010;132564;111853;56022A022
15;37010;132329;111086;56022A001
149;37010;132564;111832;56022A022
147;37010;132563;111826;56022A022
145;37010;132562;111819;56022A022
143;37010;132561;111813;56022A022
141;37010;132556;111799;56022A022
14;37010;132363;111147;56022A001
36;36946;133716;110645;56022B00-
35;36946;133211;110589;56022B29-
34;36946;133725;110644;56022B00-
33;36946;133237;110596;56022B29-
32;36946;133733;110644;56022B00-
31;36946;133253;110600;56022B29-
30;36946;133742;110640;56022B00-
1;37000;132981;111102;56022A001
9;36999;134321;105598;56022E000
8;36999;134418;105571;56022E000
6;36999;134404;105575;56022E000
4;36999;134386;105578;56022E000
39;36999;134589;105586;56022E000
37;36999;134581;105586;56022E000
35;36999;134577;105579;56022E000
34;36999;134642;105619;56022E000
33;36999;134536;105581;56022E000
32;36999;134640;105605;56022E000
31;36999;134515;105588;56022E000
30;36999;134641;105581;56022E000
5;38376;147719;95504;56029A182
4;38376;147273;95227;56029A182
23;38376;149193;94710;56029A182
2;38376;147100;95100;56029A182
19;38376;148685;95364;56029A182
15;38376;148233;95557;56029A182
12;38376;147700;95634;56029A182
11;38376;148023;95603;56029A182
1;38376;147057;95037;56029A182
5;38331;148971;100002;56029C00-
2;38331;148981;99982;56029C00-
12;38331;148939;100027;56029C00-
10;38331;148923;100014;56029C00-
6;38329;149373;100200;56029C00-
4;38329;149351;100195;56029C00-
1;38329;149307;100143;56029C00-
7;38393;145995;95078;56029A10-
6;38393;145979;95034;56029A10-
5;38393;146016;95047;56029A10-
3;38393;146029;95037;56029A10-
22;38393;145866;95119;56029A191
2;38393;146021;94996;56029A10-
19;38393;146043;95370;56029A1AJ
18;38393;145922;95061;56029A10-
13;38393;145914;95130;56029A10-
12;38393;145850;95002;56029A10-
27;38391;147990;94861;56029A182
25;38391;147975;94860;56029A182
21;38391;147850;94551;56029A182
20;38391;147751;94468;56029A182
18;38391;147814;94354;56029A182
104;38340;146326;95469;56029A1AJ
102;38340;146355;95474;56029A1AJ
11;32426;143029;117427;56044A100
10;32426;143048;117464;56044A100
1;32426;142965;116958;56044A032
6;32425;140835;118114;56044D000
32;32425;140777;118536;56044D090
30;32425;140776;118491;56044D090
28;32425;140781;118449;56044D090
26;32425;140796;118314;56044D090
24;32425;140801;118295;56044D090
22;32425;140799;118269;56044D000
20;32425;140801;118251;56044D000
2;32425;140840;118058;56044D000
18;32425;140806;118221;56044D000
16;32425;140808;118207;56044D000
13;32425;140769;118306;56044D000
11;32425;140743;118431;56044D090
8;32440;142525;115298;56044A011
7;32440;142541;115250;56044A011
6;32440;142530;115295;56044A011
51;32440;142348;115420;56044A09-
34;41628;135556;112487;56049A001
33;41628;135564;112483;56049A001
32;41628;135571;112480;56049A001
31;41628;135577;112475;56049A001
30;41628;135587;112473;56049A001
3;41628;135499;112546;56049A001
29;41628;135629;112478;56049A001
28;41628;135653;112491;56049A001
27;41628;135649;112502;56049A001
26;41628;135660;112534;56049A001
25;41628;135575;112512;56049A001
24;41628;135567;112528;56049A001
23;41628;135561;112519;56049A001
22;41628;135555;112519;56049A001
21;41628;135551;112521;56049A001
49;42662;150266;78859;56016E013
48;42662;150242;78853;56016E013
47;42662;150224;78844;56016E013
46;42662;150213;78838;56016E013
45;42662;150191;78826;56016E013
44;42662;150048;78701;56016E091
43;42662;150072;78785;56016E091
42;42662;150176;78850;56016E00-
41;42662;150158;78879;56016E00-
40;42662;150148;78910;56016E00-
39;42662;150084;78948;56016E091
38;42662;150161;78964;56016E013
37;42662;150095;79012;56016E00-
36;42662;150095;79026;56016E00-
35;42662;150095;79039;56016E00-
34;42662;150093;79054;56016E00-
33;42662;150085;79117;56016E00-
32;42662;150063;79151;56016E00-
31;42662;149926;79148;56016E091
30;42662;149951;79153;56016E00-
29;42662;150013;79176;56016E00-
28;42662;150070;79181;56016E00-
27;42662;150071;79202;56016E00-
26;42662;150081;79216;56016E00-
24;42662;150087;79270;56016E00-
23;42662;150106;79261;56016E00-
22;42662;150107;79301;56016E00-
21;42662;150134;79281;56016E00-
20;42662;150121;79324;56016E00-
19;42662;150141;79359;56016E00-
18;42662;150163;79345;56016E00-
17;42662;150109;79395;56016E00-
16;42662;150190;79370;56016E00-
15;42662;150251;79434;56016E00-
14;42662;150281;79498;56016E00-
12;42619;147954;79517;56016H00-
10;42619;147965;79517;56016H00-
44;42095;142435;80317;56016L00-
40;42095;142405;80356;56016L00-
38;42095;142402;80368;56016L00-
37;42095;142424;80430;56016L00-
35;42095;142415;80464;56016L00-
32;42095;142398;80470;56016L00-
9;37005;135011;111083;56022B022
83;37005;135059;111685;56022B022
82;37005;135002;111853;56022B08-
80;37005;134993;111834;56022B08-
8;37005;134914;111297;56022B022
79;37005;135007;111697;56022B022
78;37005;134989;111811;56022B08-
77;37005;135001;111679;56022B022
76;37005;134975;111790;56022B08-
75;37005;134994;111660;56022B022
74;37005;134981;111771;56022B08-
73;37005;134988;111643;56022B022
72;37005;134969;111745;56022B08-
71;37005;134987;111625;56022B022
7;37005;135013;111068;56022B022
6;37005;134896;111275;56022B022
69;37005;134979;111607;56022B022
68;37005;134961;111726;56022B08-
67;37005;135263;112229;56022B41-
66;37005;134959;111709;56022B022
65;37005;135257;112223;56022B41-
64;37005;134955;111692;56022B022
63;37005;134970;111552;56022B022
62;37005;134951;111676;56022B022
61;37005;135251;112217;56022B41-
60;37005;134946;111654;56022B022
59;37005;135241;112203;56022B41-
58;37005;134939;111640;56022B022
57;37005;135223;112186;56022B41-
56;37005;134939;111622;56022B022
55;37005;135162;112097;56022B08-
54;37005;134936;111612;56022B022
52;37005;134933;111599;56022B022
51;37005;134945;111514;56022B022
123;36898;132115;111262;56022A032
122;36898;132111;111227;56022A032
121;36898;132108;111262;56022A032
120;36898;132106;111225;56022A032
119;36898;132103;111260;56022A032
118;36898;132099;111224;56022A032
117;36898;132096;111259;56022A032
116;36898;132084;111220;56022A032
115;36898;132082;111255;56022A032
114;36898;132078;111220;56022A032
113;36898;132075;111255;56022A032
112;36898;132073;111218;56022A032
111;36898;132070;111253;56022A032
208;36898;132061;111287;56022A032
21;36880;133954;110408;56022B09-
2;36880;133164;109629;56022B09-
19;36880;133985;110414;56022B09-
17;36880;134007;110432;56022B09-
16;36880;133410;110192;56022B09-
15;36880;134034;110449;56022B09-
14;36880;133429;110197;56022B09-
13;36880;134057;110461;56022B09-
9;36881;134590;110972;56022B00-
8;36881;134569;110974;56022B00-
7;36881;134595;110964;56022B00-
6;36881;134571;110968;56022B00-
5;36881;134599;110955;56022B00-
4;36881;134577;110956;56022B00-
9;42085;144823;81490;56016K00-
7;42085;144828;81511;56016K00-
6;42085;144896;81560;56016K00-
5;42085;144930;81590;56016K00-
3;42085;144973;81640;56016K00-
2;42085;144990;81624;56016K00-
19;42085;145107;81483;56016K012
18;45043;141603;72692;56051E002
17;45043;141669;72732;56051E002
16;45043;141636;72750;56051E002
15;45043;141639;72770;56051E002
13;45043;141659;72818;56051E002
12;45043;141742;72836;56051E002
11;45043;141717;72876;56051E002
1;45043;141981;78207;56051D00-
5;45481;136143;79508;56051A090
4;45481;136097;79401;56051A010
1;45481;136062;79427;56051A010
4;44502;139376;80894;56051C00-
3;44502;139312;80904;56051C00-
1;44502;139360;80866;56051C00-
4;45038;139300;74910;56051E081
3;45038;139895;74985;56051E081
2;45038;140501;74304;56051E081
3;45037;142922;72735;56051E081
2;45037;142979;72747;56051E081
29;45004;142713;77591;56051D19-
8;36863;134716;110012;56022B00-
6;36863;134713;110020;56022B00-
5;36863;134663;110030;56022B00-
4;36863;134733;110020;56022B00-
3;36863;134672;110030;56022B00-
20;36863;134657;109970;56022B00-
2;36863;134739;110020;56022B00-
92;37010;132593;111839;56022A022
90;37010;132592;111820;56022A022
9;37010;132328;111066;56022A001
89;37010;132413;111313;56022A001
87;37010;132376;111290;56022A001
86;37010;132593;111776;56022A022
85;37010;132408;111291;56022A001
82;37010;132559;111747;56022A022
81;37010;132404;111277;56022A001
80;37010;132539;111737;56022A022
8;37010;132352;111101;56022A001
79;37010;132398;111263;56022A001
78;37010;132521;111718;56022A022
77;37010;132394;111257;56022A001
76;37010;132512;111702;56022A022
74;37010;132508;111684;56022A022
72;37010;132514;111666;56022A022
70;37010;132506;111648;56022A022
7;37010;132328;111062;56022A001
69;37010;132379;111243;56022A001
68;37010;132505;111630;56022A022
67;37010;132370;111232;56022A001
66;37010;132502;111613;56022A022
65;37010;132365;111224;56022A001
63;37010;132361;111219;56022A001
62;37010;132490;111576;56022A022
61;37010;132358;111213;56022A001
59;37010;132346;111204;56022A001
56;37010;132488;111524;56022A022
55;37010;132345;111197;56022A001
54;37010;132486;111507;56022A022
53;37010;132344;111192;56022A001
52;37010;132468;111473;56022A001
51;37010;132343;111187;56022A001
50;37010;132472;111457;56022A001
5;37010;132327;111056;56022A001
49;37010;132339;111182;56022A001
48;37010;132473;111441;56022A001
47;37010;132338;111176;56022A001
25;38378;150608;101639;56029D000
23;38378;150600;101653;56029D000
22;38378;150552;101725;56029D000
20;38378;150542;101747;56029D000
2;38378;150611;101877;56029D000
3;36999;134316;105500;56022E000
29;36999;134496;105589;56022E000
28;36999;134605;105567;56022E000
26;36999;134611;105575;56022E000
25;36999;134447;105596;56022E000
24;36999;134616;105582;56022E000
11;38388;148456;93033;56029A081
1;38388;148367;93099;56029A081
8;38335;148946;99311;56029C091
6;38335;149003;99377;56029C091
12;38335;149024;99253;56029C091
5;38383;147421;93417;56029A001
38;38383;147913;93575;56029A182
31;38383;147942;93545;56029A182
3;38383;147372;93399;56029A001
28;38383;147727;93600;56029A182
27;38383;147790;93535;56029A182
26;38383;147701;93625;56029A182
25;38383;147861;93550;56029A182
23;38383;147726;93546;56029A182
22;38383;147563;93640;56029A182
21;38383;147627;93601;56029A182
19;38383;147591;93610;56029A182
17;38383;147505;93525;56029A001
16;38383;147479;93546;56029A090
14;38383;147446;93510;56029A001
8;38380;150777;101541;56029D000
6;38380;150763;101537;56029D000
3;38380;150635;101495;56029D000
21;38380;150901;101252;56029D090
2;38380;150554;101545;56029D000
17;38380;150795;101460;56029D090
30;42645;150712;79134;56016E013
3;42097;146253;81746;56016A02-
1;42097;146275;81766;56016A02-
8;41985;147841;83381;56016B191
7;41985;147873;83416;56016B191
6;41985;147699;83349;56016B191
5;41985;147717;83393;56016B191
3;41985;147689;83386;56016B191
2;41985;147643;83318;56016B191
1;41985;147562;83334;56016B191
2;42098;143100;81169;56016K091
1;42098;143247;81205;56016K091
24;42620;148763;81245;56016H091
22;42620;148663;81133;56016H091
8;42099;146168;81246;56016A02-
7;42099;146208;81246;56016A02-
6;42099;146164;81269;56016A02-
5;42099;146202;81267;56016A02-
4;42099;146161;81288;56016A02-
3;42099;146207;81289;56016A02-
21;38367;145548;98692;56029B000
20;38367;145609;98670;56029B000
2;38367;145375;98616;56029B000
19;38367;145531;98694;56029B000
18;38367;145587;98677;56029B000
17;38367;145515;98684;56029B000
1;41602;137920;112712;56049C091
8;41601;134944;113052;56049A001
5;41601;135039;113009;56049A001
4;41601;134976;113026;56049A001
3;41601;135053;112995;56049A001
25;41601;134909;113133;56049A001
23;41601;134922;113117;56049A001
21;41601;134931;113115;56049A001
2;41601;134796;113182;56049A001
19;41601;134934;113095;56049A001
18;41601;134875;113126;56049A001
17;41601;134942;113088;56049A001
16;41601;134889;113112;56049A001
5;32440;142545;115244;56044A011
49;32440;142381;115427;56044A09-
47;32440;142421;115456;56044A011
45;32440;142430;115455;56044A011
43;32440;142436;115455;56044A011
41;32440;142446;115454;56044A011
4;32440;142538;115288;56044A011
38;32440;142418;115471;56044A011
36;32440;142439;115474;56044A011
