house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
99;99163;48279;213115;35013A43-
40;111068;51330;215544;35002A232
119;112338;53852;209621;35014A04-
5;102121;56898;218805;35029A10-
36;98987;48562;214746;35013A03-
2;111127;51826;215907;35002A20-
14;115021;50828;206160;35005A020
27;115052;52090;206759;35005A031
23;99104;52540;210814;35013C00-
82;98922;48161;212879;35013A43-
114;98901;46802;213473;35013A752
48;99193;48004;212864;35013A42-
9;102638;57211;218813;35029B10-
22;112394;56488;208427;35014B00-
53;106136;38232;206086;35011H012
13;99491;47948;214177;35013A242
58;99395;50905;214547;35013B332
35;102143;62388;222588;35029C112
5;105501;46316;206243;35011C08-
22;99329;47168;212013;35013F600
94;111238;51401;213599;35002A101
85;99092;48136;213811;35013A211
148;98908;47813;212855;35013A543
5;98981;48344;214485;35013A02-
6;98912;44837;211623;35013F900
12;99147;49358;211894;35013D542
36;99370;48873;214681;35013A052
120;114995;50932;205847;35005A020
2;102035;56561;218292;35029A11-
55;117290;56632;203321;35006B042
12;99524;50149;212329;35013D372
9;101983;60037;221956;35029C00-
6;98856;48348;214329;35013A222
8;99247;50559;212386;35013D311
14;112399;54679;207424;35014D091
14;99453;47788;212805;35013A522
19;114955;52413;206420;35005A202
8;105460;45578;208125;35011C001
8;98931;47972;213624;35013A501
35;105464;46044;208084;35011C091
1;105464;46192;208273;35011C091
120;101994;55135;217972;35029A20-
11;106224;38507;207872;35011H20-
6;111152;51858;216074;35002A20-
547;98950;47601;211699;35013E010
9;99436;46992;212795;35013A511
3;112349;54659;208874;35014A00-
40;111249;51447;213390;35002A101
289;106164;38026;206599;35011H00-
13;99078;48814;214480;35013A001
34;99380;45971;212549;35013F71-
73;106131;37479;205587;35011H11-
50;99007;49048;211865;35013D542
2;105499;45783;207256;35011C08-
60;117365;56123;203267;35006B001
18;106196;38207;205866;35011H012
37;111249;51444;213436;35002A101
28;99051;50433;214211;35013B301
26;106177;38555;207809;35011H20-
25;102043;54727;217516;35029A20-
29;117263;54192;197861;35006A091
24;117356;54244;203129;35006B081
3;99222;47828;213406;35013A501
11;105107;41436;209000;35011B122
19;99259;48491;211612;35013E000
264;99295;47410;212664;35013A522
9;115029;51166;202199;35005B00-
34;111111;51729;215350;35002A232
5;117282;56127;203610;35006B042
88;111236;52789;214643;35002A00-
37;98982;47311;213145;35013A522
84;99396;47841;213073;35013A543
162;117266;55312;202928;35006B032
32;117341;55392;199332;35006A091
10;101968;54171;216778;35029A20-
264;99046;47051;212356;35013F733
26;114971;52845;206446;35005A202
20;99298;48036;213153;35013A44-
316;117266;54611;202449;35006B02-
106;105458;45737;208489;35011C001
41;99001;48580;213754;35013A201
6;114995;51399;206027;35005A00-
84;99268;48736;214752;35013A03-
11;99529;49269;212434;35013D533
16;111128;51407;213490;35002A101
24;105467;45957;208484;35011C022
42;105469;45608;207844;35011C01-
12;117225;57523;206125;35006C09-
13;115046;49878;208306;35005D010
92;99486;47630;213720;35013A532
2;102622;57342;218985;35029B10-
48;102137;54361;216261;35029A20-
19;99176;49235;212916;35013D32-
287;117266;54777;202516;35006B02-
10;117273;54956;198956;35006A00-
143;98987;48153;214195;35013A211
24;102054;56582;218378;35029A11-
34;112329;55094;206929;35014D00-
91;106131;37575;205631;35011H11-
7;117379;57982;206239;35006C00-
7;106173;38332;207811;35011H20-
167;115059;50309;204749;35005A081
58;99143;52714;211361;35013C00-
53;98919;50773;214987;35013B332
4;99340;47268;212023;35013F600
46;112319;55155;209093;35014A010
372;99094;48093;212680;35013A42-
311;99295;47369;212671;35013A522
20;99160;46320;212321;35013F200
156;98950;47970;213295;35013A44-
253;111186;53207;216915;35002A311
37;111068;51323;215682;35002A21-
15;111224;51802;215609;35002A232
3;115089;52484;202802;35005B011
34;98997;52995;210336;35013C08-
62;111109;52554;214325;35002A01-
39;117282;56414;203624;35006B042
86;105458;45717;208392;35011C001
10;106151;38074;207661;35011H20-
65;101980;56497;217321;35029A132
28;111271;52043;216250;35002A20-
5;115079;52223;205793;35005A052
14;112433;55336;208654;35014C11-
2;111210;50905;215017;35002A1PA
105;99203;49440;212233;35013D511
67;99523;47749;213298;35013A501
49;98973;48487;213740;35013A201
18;99366;49919;212754;35013D30-
9;106227;38547;207661;35011H21-
8;102126;54659;217617;35029A20-
22;99514;47827;211471;35013E010
9;98958;49201;213769;35013A10-
6;115002;48493;203993;35005C00-
50;117348;58213;205290;35006C09-
34;112432;56258;208722;35014B00-
20;102674;57474;218955;35029B10-
39;117322;57127;206336;35006C00-
3;112411;56230;208995;35014B09-
27;111198;51532;215600;35002A232
22;99187;47089;212176;35013F600
19;105802;41672;209376;35011A00-
16;111130;51835;214030;35002A131
17;98930;47630;213147;35013A543
17;102143;62284;222659;35029C112
30;111156;51904;215946;35002A20-
10;112404;55399;209295;35014A010
65;102621;57222;219082;35029B10-
40;98961;46635;213205;35013A59-
32;99169;48799;214404;35013A001
8;105859;40354;208544;35011A040
13;98891;50445;212405;35013D311
14;117271;55897;196819;35006A22-
79;102647;57180;218733;35029B10-
18;98987;48625;214815;35013A03-
28;111247;51610;213699;35002A131
7;99254;49758;212940;35013D32-
11;102102;56948;218484;35029A10-
75;102053;60123;221599;35029C00-
1;98930;47580;213106;35013A543
66;111274;54046;216783;35002A311
3;99259;48619;211566;35013E000
64;99233;48116;213566;35013A44-
326;98950;47846;212637;35013A42-
3;112465;54186;209269;35014A02-
21;111167;53404;216692;35002A311
2;99299;48167;214115;35013A222
12;115064;49268;207870;35005D090
2;98987;48688;214880;35013A03-
20;99152;49446;212420;35013D511
78;99059;46241;212883;35013F700
12;99251;49155;212242;35013D533
25;102109;56458;218213;35029A11-
13;98976;50529;214807;35013B332
24;101951;60122;222121;35029C02-
16;102127;57038;218877;35029B10-
2;102103;56249;217481;35029A132
41;111179;52607;214495;35002A09-
648;99391;43525;210693;35013F92-
5;99094;46766;212817;35013F733
202;112338;53618;209981;35014A04-
105;112320;55171;207434;35014D091
39;117236;56764;201888;35006B091
11;99434;49662;212490;35013D30-
2;99479;47159;213075;35013A511
17;111208;51603;215421;35002A232
35;112349;54824;208661;35014C11-
23;114931;49756;208322;35005D010
50;99326;47533;212827;35013A522
228;99094;47529;212624;35013A522
346;105818;38883;208184;35011A210
11;117326;56354;198257;35006A091
32;98906;50425;214698;35013B332
55;111117;51936;214071;35002A131
132;114995;50729;205837;35005A020
17;117334;56292;203122;35006B001
20;99468;48985;212571;35013A13-
21;117230;54183;199683;35006A091
133;111148;50738;215237;35002A1AA
118;99114;48182;213980;35013A201
1;99210;48886;214545;35013A001
149;98901;46323;213108;35013F721
32;99517;48232;211848;35013E02-
3;99176;49212;212952;35013D32-
19;101985;54441;217145;35029A20-
17;115036;51555;206018;35005A00-
298;98916;49282;211923;35013D542
201;117236;57339;200778;35006A190
19;99470;48706;212822;35013A13-
140;98900;46207;212131;35013F200
24;117380;58126;204281;35006C09-
5;111241;51354;215944;35002A21-
214;117259;54120;202198;35006B02-
128;99046;47830;212336;35013E400
9;105853;39867;208200;35011A040
49;99453;47734;212677;35013A522
18;98869;50372;214466;35013B301
289;98950;47862;212865;35013A543
10;101928;56782;219056;35029A12-
9;111133;51565;215076;35002A232
255;112449;57726;207645;35014C21-
30;99276;47451;212119;35013F600
94;98900;46286;212001;35013F200
17;106133;37526;205730;35011H11-
71;106136;38322;206109;35011H012
1;111224;51718;215737;35002A21-
357;98901;44499;211847;35013F900
37;99513;47664;213656;35013A532
24;112390;54797;208567;35014C11-
55;111262;51823;214916;35002A1BA
67;117236;56942;201618;35006B091
136;98868;48819;214150;35013A01-
10;115073;50097;205607;35005A072
75;98923;52391;210818;35013C00-
23;106208;38380;206006;35011H012
565;98950;47618;211611;35013E010
163;99163;48595;212924;35013A13-
244;117273;56285;199750;35006A10-
73;117307;57141;201412;35006B091
301;101980;56814;218434;35029A10-
14;99365;48687;212676;35013A13-
67;99281;47958;212418;35013E400
60;106162;38582;206484;35011H012
26;102100;56754;218644;35029A10-
22;99525;50091;212665;35013D30-
41;111188;52585;215008;35002A00-
68;99423;47246;212551;35013A611
2;111128;51436;213471;35002A101
44;115086;50998;201948;35005B00-
11;114934;51202;206120;35005A020
3;112417;54449;209219;35014A00-
128;99295;47989;213031;35013A42-
14;98906;50455;214643;35013B332
19;99476;46076;212122;35013F200
8;98903;49738;212070;35013D522
34;99336;46273;212228;35013F200
51;111066;51060;215453;35002A1AA
49;99430;50432;214078;35013B301
59;115022;51704;205888;35005A00-
50;99114;48459;214046;35013A201
179;117273;56021;199541;35006A01-
25;99059;46401;212787;35013F700
46;117371;55955;201982;35006B081
292;105818;39825;208764;35011A052
18;98870;44698;211549;35013F900
2;98869;50351;214396;35013B301
54;99235;46607;212236;35013F200
112;112473;55772;205813;35014D022
10;114966;52613;206793;35005A202
25;112416;54572;208532;35014D112
4;99196;49001;212157;35013D542
21;105785;38794;208068;35011A210
335;99163;49146;212832;35013A13-
6;98890;52567;211098;35013C00-
4;101994;56805;218861;35029A10-
5;99401;50305;214457;35013B301
138;99430;50755;214524;35013B332
30;117295;56344;202141;35006B01-
14;102651;57392;219305;35029B11-
3;106133;37453;205788;35011H11-
256;111104;51875;215877;35002A20-
60;98908;47533;213158;35013A501
26;102082;56887;218753;35029A10-
1;112372;54174;209003;35014A02-
143;106237;37569;206011;35011H11-
20;99119;44746;211626;35013F900
38;111071;51792;216017;35002A20-
40;112482;56240;208619;35014B00-
5;99451;47751;211990;35013E42-
26;101957;54799;217506;35029A20-
13;114968;48730;203958;35005C00-
32;117385;55996;196998;35006A22-
54;111160;52581;214587;35002A00-
5;98853;50182;212740;35013D30-
71;99490;47368;213010;35013A511
1;112346;54273;209426;35014A02-
209;105788;42415;210292;35011A011
17;99029;50122;212799;35013D30-
369;117266;54420;202178;35006B02-
50;112482;56324;208587;35014B00-
8;98919;50520;215544;35013B332
20;99406;51265;212130;35013C179
69;117274;56315;204752;35006B091
12;99355;48923;212427;35013D533
40;106204;37023;205561;35011J00-
77;101951;60469;222294;35029C02-
49;115081;51864;205387;35005A081
32;105498;44861;208216;35011C091
100;98922;48152;212783;35013A43-
85;99523;47803;213243;35013A543
13;111232;53082;216688;35002A311
55;99119;44670;211674;35013F900
466;105788;39842;208494;35011A260
11;114951;50048;208006;35005D000
4;98936;52003;211172;35013C022
12;99149;47746;213609;35013A532
5;102065;62487;222857;35029C112
33;99181;45821;212634;35013F71-
27;106048;45110;202757;35011G09-
22;117358;56512;199386;35006A091
11;99509;46515;212754;35013F700
116;99372;49806;212482;35013D30-
17;112349;54768;208816;35014A010
80;106234;38688;207610;35011H21-
15;99423;47640;212467;35013A622
17;115067;52461;206263;35005A00-
136;98852;53474;213401;35013C19-
33;112377;54264;208908;35014A02-
9;99133;49659;211740;35013D522
26;112480;54995;207124;35014D091
37;114921;51486;206245;35005A00-
123;99203;49480;212130;35013D511
202;112449;57477;207575;35014C21-
66;99396;47852;213129;35013A543
144;117266;55398;202947;35006B032
13;99166;49972;212750;35013D30-
35;112358;54767;209173;35014A00-
11;102092;56481;219096;35029A12-
1;112485;55392;209361;35014A010
32;112433;55158;208724;35014C11-
74;99098;48446;213664;35013A232
6;105800;41133;209286;35011A02-
15;99025;48261;212240;35013E411
8;99376;48018;213026;35013A42-
5;117348;57976;206172;35006C00-
56;117286;56469;202565;35006B01-
149;115059;50501;204826;35005A072
57;111104;52398;214983;35002A02-
3;101997;59814;221424;35029C01-
76;111089;53846;216514;35002A311
50;99081;47197;212401;35013A611
19;111251;51857;213862;35002A131
6;98998;46351;212634;35013F700
4;106028;45663;202806;35011D099
14;99249;48298;214360;35013A02-
1;117248;55400;199619;35006A091
7;99027;45758;212230;35013F71-
2;111170;51977;213389;35002A122
16;115028;51239;205314;35005A01-
32;106184;37149;205826;35011J00-
12;99004;48590;214705;35013A03-
43;105798;42508;209839;35011A011
5;106236;38689;207969;35011H20-
77;99027;45543;212458;35013F71-
4;98929;47908;213619;35013A501
5;114955;52213;206346;35005A202
16;99133;49638;211758;35013D522
46;98937;45952;212851;35013F749
245;117371;58284;202287;35006B091
9;102642;58225;217141;35029B090
33;115019;51284;206327;35005A031
150;105458;45696;208610;35011C001
47;117334;56431;203143;35006B001
80;99383;50892;214470;35013B332
58;114931;49787;208123;35005D000
36;111226;51482;215130;35002A232
8;106202;37047;205480;35011J00-
107;99346;47093;213038;35013A511
163;106040;42372;208484;35011G112
171;111186;52507;216605;35002A322
135;111186;52307;216521;35002A322
158;99522;52771;211922;35013C010
3;112384;54536;209196;35014A00-
69;102123;57114;219766;35029B11-
15;105458;45790;207986;35011C001
3;98910;50366;215126;35013B332
53;105464;45957;208062;35011C091
30;111177;51673;215382;35002A232
49;112340;55595;208718;35014A010
173;117264;56526;202131;35006B01-
610;98950;47665;211421;35013E010
120;117286;56562;202226;35006B01-
121;111104;52155;215348;35002A02-
74;111254;54288;216087;35002A311
66;117264;56282;202599;35006B01-
49;99281;47971;212457;35013E400
27;99369;49433;212903;35013D32-
233;106237;37336;205680;35011H11-
19;99225;48755;214546;35013A052
18;98896;44875;211824;35013F900
41;99123;48718;214368;35013A001
225;117350;55985;197544;35006A22-
30;105832;39170;208145;35011A210
10;98949;47919;211327;35013E010
211;98908;47966;212645;35013A42-
128;98921;48307;212993;35013A43-
21;99123;48671;214432;35013A001
19;99237;47497;213059;35013A522
36;112487;54444;209696;35014A02-
17;111091;52479;214133;35002A01-
32;117274;56410;204759;35006B091
3;99237;47534;213093;35013A522
27;99089;48480;213829;35013A201
2;98922;48216;213139;35013A43-
8;111084;51890;214681;35002A1BA
32;99092;48431;213903;35013A201
16;99505;49636;211840;35013D522
75;99217;52239;211103;35013C00-
12;98934;46524;212764;35013F700
37;106050;42931;201191;35011E00-
55;98875;45986;212686;35013F71-
60;111211;52533;216562;35002A322
23;98900;46420;211881;35013F200
6;101942;59916;221448;35029C01-
47;117351;55899;202399;35006B081
20;114984;52895;206431;35005A202
429;99094;48234;212570;35013E411
1;112378;54227;206732;35014D091
12;98868;48446;214703;35013A041
11;106198;38234;207503;35011H21-
54;112481;56841;208259;35014B00-
139;99391;47601;213432;35013A501
67;99453;47715;212625;35013A522
4;106199;37118;205447;35011J00-
151;106219;38461;206076;35011H012
123;98990;49941;212436;35013D30-
21;112442;54691;209700;35014A02-
56;106132;37507;206234;35011H11-
14;117385;56009;197319;35006A22-
9;102094;60018;221938;35029C00-
167;98901;46047;212963;35013F749
250;99391;46261;212542;35013F700
20;105863;38992;208064;35011A210
19;117245;56212;203323;35006B042
118;117236;56523;201470;35006B091
3;117245;56248;203282;35006B042
37;101985;54501;217048;35029A20-
45;117349;55196;198778;35006A043
3;105821;39007;208207;35011A210
192;111132;52277;214525;35002A00-
11;98897;48270;213016;35013A43-
2;105852;41592;209869;35011A031
2;98925;48721;212075;35013D542
24;106185;36952;205361;35011J00-
28;111229;51557;215158;35002A232
130;105458;45725;208578;35011C001
7;99079;47038;212311;35013F733
3;111213;53400;216953;35002A311
96;102117;60320;221709;35029C00-
30;99326;47551;212893;35013A522
476;99391;45650;212129;35013F71-
4;98894;48384;211247;35013E000
121;106190;38118;207537;35011H20-
30;99503;46482;211967;35013F200
273;105788;41928;209915;35011A011
19;99439;46776;212760;35013F733
14;99074;49653;212049;35013D522
71;102043;54532;217107;35029A20-
19;99278;48546;211668;35013E000
62;111168;51922;214928;35002A1BA
193;112338;53614;209930;35014A04-
23;99395;50768;214709;35013B332
153;111186;52401;216566;35002A322
106;99028;47686;213085;35013A543
14;99466;49635;212310;35013D511
8;112354;55714;209068;35014A010
16;105465;45887;207938;35011C001
116;117259;55751;200805;35006A12-
2;98896;45003;211788;35013F900
63;99537;50642;213411;35013B179
129;114931;49985;208492;35005D010
23;99236;48135;213707;35013A232
25;98986;49792;212692;35013D30-
49;99403;48897;214825;35013A03-
19;117305;56027;200005;35006A10-
33;99455;48752;214409;35013A001
67;99249;48014;214169;35013A242
46;99312;46372;212852;35013F700
24;105813;41798;209629;35011A00-
44;106237;37710;206278;35011H00-
29;98959;48229;213057;35013A43-
93;99295;48066;213119;35013A44-
51;105833;41658;209652;35011A00-
9;115092;51320;206384;35005A031
9;111158;51828;213980;35002A131
63;111117;51959;214094;35002A131
12;111112;51435;215832;35002A21-
136;98950;47981;213364;35013A44-
2;115042;52694;206476;35005A202
220;112338;53473;210165;35014A04-
70;105856;42404;210244;35011A011
304;99391;46096;212434;35013F700
36;115031;51387;205372;35005A01-
18;106167;38698;207712;35011H21-
12;99086;48636;214220;35013A01-
80;102054;55911;218219;35029A11-
11;112423;54603;209448;35014A02-
72;105787;38861;208043;35011A210
93;99046;47923;212368;35013E400
173;106132;37557;206737;35011H00-
38;106065;43692;205890;35011G000
111;102621;57850;219346;35029B19-
103;105818;41371;209797;35011A031
123;112320;55265;207240;35014D091
156;112482;57029;208432;35014B00-
5;111108;51247;215322;35002A1AA
33;98889;48603;213873;35013A201
63;99257;47870;212412;35013E400
175;98900;46164;212264;35013F200
327;105788;41690;209732;35011A00-
45;99010;50479;214598;35013B332
24;106196;38266;205794;35011H091
75;111249;51487;213547;35002A101
31;98891;50431;212358;35013D311
30;117361;56128;202371;35006B081
3;105483;45983;208392;35011C022
2;101953;55025;217261;35029A20-
361;99391;46974;212997;35013A511
24;105791;42238;209453;35011A00-
38;99266;49731;212566;35013D30-
3;99021;46890;213506;35013A752
191;106132;37598;206809;35011H00-
10;99363;49354;212960;35013D32-
4;105455;47629;208714;35011C091
145;117326;57732;198415;35006A11-
7;102653;57585;218894;35029B10-
