house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;114902;95321;165153;45064B00-
6;103876;100191;176791;45057A01-
50;110947;108154;165471;45059A10-
104;97473;96391;159733;45041A02-
78;111038;106811;166312;45059A20-
10;97418;95527;159395;45041A03-
66;97301;95524;160189;45041A03-
8;97358;95990;160080;45041A00-
68;110826;106707;168853;45059E09-
551;97210;96580;159306;45041A312
12;117574;111887;167026;45063A112
22;91538;96611;171182;45035A011
33;97491;96094;159304;45041A30-
1;97433;96941;159281;45041A12-
60;91527;97611;173936;45035A732
39;91796;96200;171078;45035A042
56;103798;96103;178183;45057B001
30;111016;106426;167524;45059A212
13;102261;105676;177270;45065F091
159;97290;95049;159145;45041A04-
15;112976;89855;169812;45061A091
703;97210;96871;159071;45041A312
5;110995;105037;166546;45059C091
91;117576;111906;167369;45063A100
25;110794;103695;168793;45059C091
24;111057;108215;162767;45059G00-
1;103815;95174;176829;45057C00-
2;110508;103055;171138;45062A09-
37;91636;98468;173440;45035A101
23;108102;92256;175798;45017C00-
46;91639;99590;174034;45035C00-
42;102266;105081;171467;45065K00-
40;97243;94927;160821;45041A60-
7;102227;105370;174225;45065A00-
7;114838;101072;165418;45064D00-
11;91870;96430;170530;45035A001
5;112928;92580;173543;45061C800
88;97354;96859;159589;45041A12-
1;110990;104984;162881;45059B010
2;115104;97595;167287;45064A00-
15;108928;90889;178036;45017A001
27;114881;95384;162654;45064B09-
32;97262;95775;159675;45041A00-
31;117571;113223;164266;45063C00-
114;91517;96824;174031;45035A732
55;111010;107131;167388;45059A212
1;112973;89476;171712;45061B00-
5;91648;100808;169749;45035D09-
63;110973;105427;163627;45059B010
6;103865;96169;177858;45057C112
75;97199;96293;160275;45041A011
21;114800;100948;162654;45064D19-
14;110818;106272;166554;45059A29-
38;103857;99429;177714;45057A020
4;110982;108502;161693;45059G09-
8;97429;97071;159739;45041A12-
17;110925;107885;166411;45059A00-
22;97247;97324;160038;45041A101
259;97197;94323;159487;45041A400
2;113007;92737;169613;45061A00-
16;110893;104365;165018;45059C082
43;103830;100131;176259;45057A01-
32;97445;94961;159840;45041A04-
60;110784;107464;165035;45059A112
28;103856;96028;177902;45057B001
14;91604;96638;171060;45035A011
90;97404;95214;159694;45041A04-
117;91684;94886;171834;45035A620
18;108917;90588;177936;45017A022
34;91575;98657;172609;45035A110
295;97350;94224;160088;45041A51-
22;108813;89302;179870;45017A591
16;91803;95779;171378;45035A601
68;103882;95751;181317;45057B09-
68;97192;98672;162593;45041A813
11;114861;95250;164713;45064B01-
265;97491;96095;158701;45041A321
39;115135;97828;166963;45064A01-
28;117204;109606;166605;45063D090
16;113007;92726;169766;45061A00-
9;117557;112091;163848;45063C00-
28;97220;96333;159403;45041A30-
3;115157;96404;165977;45064A09-
43;108846;91007;177070;45017A001
2;117488;90469;164752;45060B02-
7;102218;105021;172658;45065L09-
23;108874;91460;178356;45017A01-
50;91605;100555;170890;45035D000
20;97397;95545;160828;45041A60-
105;108858;88149;178989;45017A591
29;108834;90577;177660;45017A001
13;117473;87552;162751;45060A00-
51;102270;106498;172494;45065H00-
19;117197;111772;166033;45063D000
47;;95046;179650;45057B09-
75;110875;110996;161287;45059G09-
18;91586;96831;171737;45035A021
27;117572;112936;168575;45063A08-
41;102263;103711;175766;45065C00-
43;112973;89129;171946;45061B00-
29;117464;88303;163121;45060A022
106;110840;104231;167757;45059C00-
18;111061;108808;168175;45059E191
185;91874;97336;173436;45035A701
52;102281;102660;173552;45065L011
5;91796;96084;171032;45035A042
148;108833;91381;180150;45017A40-
75;108931;94014;179789;45017B011
1;108932;91026;178600;45017A01-
19;111045;107949;162682;45059G00-
12;109868;110174;163802;45059F091
82;117494;89791;164949;45060B001
30;110950;107705;163052;45059G00-
104;111038;106676;166272;45059A20-
26;103867;99685;176833;45057A000
51;114866;95203;165174;45064B00-
15;91520;94866;171268;45035A61-
60;108809;89000;178292;45017A30-
107;91841;96904;170230;45035A410
47;91640;97117;170426;45035A410
57;102213;105006;173785;45065A09-
3;91640;96997;170175;45035A410
1;110479;102798;169047;45062B09-
18;117556;113332;167964;45063A00-
64;91794;95923;171299;45035A642
26;112955;88997;168742;45061D112
30;117206;108964;165991;45063D090
6;112945;92431;174036;45061C800
73;114884;98037;162485;45064B112
93;117400;88091;163451;45060A022
2;97361;95756;159617;45041A00-
59;111045;107555;162363;45059G00-
43;109875;109568;164713;45059F091
4;112998;88843;172531;45061B09-
38;97324;96939;160734;45041A70-
21;97214;97232;160557;45041A123
23;114805;100216;162954;45064D19-
38;91567;96033;171265;45035A042
13;97419;96325;159616;45041A02-
4;97298;97881;161779;45041A791
1;112945;92711;174231;45061C800
46;110891;106625;165954;45059A29-
1;91520;94842;171315;45035A61-
34;110500;102936;170870;45062A09-
6;97239;95865;160011;45041A00-
40;103835;94761;177651;45057C091
65;91916;96266;169145;45035A50-
24;102225;105262;174438;45065A00-
85;115148;100361;167350;45064C09-
8;97312;95891;160036;45041A00-
69;91834;98161;172213;45035A201
36;110472;101959;169882;45062A00-
12;97327;96773;159910;45041A02-
24;107729;101976;175319;45065M00-
9;97247;97562;160006;45041A101
88;102268;106708;173277;45065H00-
51;91934;96717;171677;45035A021
102;97295;96119;160618;45041A620
2;107725;102227;175411;45065M00-
22;91685;94774;171553;45035A61-
25;108846;90966;177260;45017A001
20;110920;108992;162479;45059G09-
35;91616;96224;170803;45035A001
21;91875;94432;172728;45035A69-
55;117203;111280;165915;45063D01-
24;110954;107239;168997;45059E09-
39;115148;99389;167538;45064C00-
38;97462;98365;161204;45041A712
35;103853;99787;175658;45057A01-
97;91652;101214;174602;45035C091
30;117538;111596;167506;45063A100
3;97264;95125;160217;45041A051
35;117485;94747;161909;45060D091
35;103794;99569;176753;45057A01-
19;102252;103453;174782;45065C09-
18;97313;95662;159746;45041A00-
90;102231;103309;173720;45065L000
26;97266;96071;160166;45041A011
17;91532;97142;170073;45035A49-
29;108931;93802;179388;45017B011
48;97454;95163;159525;45041A04-
23;115136;99896;167006;45064C09-
13;97461;95836;160092;45041A00-
123;108858;88033;178778;45017A591
16;110474;102774;168049;45062B09-
1;91880;98635;171652;45035A201
3;117450;91028;163151;45060C09-
66;117537;111855;167072;45063A112
104;108937;94391;180076;45017B082
60;117412;88057;162502;45060A010
11;111060;107288;164176;45059B09-
5;114836;101264;166430;45064D00-
24;102217;104667;174352;45065A09-
44;110951;104660;164475;45059B080
13;113030;92935;171308;45061C091
86;91521;97466;174041;45035A732
4;108821;93323;179306;45017B082
18;112998;88962;173299;45061B09-
10;110464;103424;171636;45062A09-
46;91720;95665;171520;45035A601
25;97210;96620;159076;45041A312
61;110830;107596;166229;45059A00-
47;112964;93051;169477;45061A00-
42;97284;96763;159763;45041A12-
59;109866;110062;163532;45059F091
162;97482;94204;160580;45041A591
55;117576;113116;167640;45063A00-
42;103869;99314;177683;45057A020
78;97473;96331;159771;45041A02-
10;91813;96636;170791;45035A042
12;115140;98293;164403;45064A08-
51;108063;89847;175076;45017D00-
66;97192;98613;162582;45041A813
1;102219;104219;170173;45065K01-
20;108905;86737;177490;45017A572
88;103794;99459;176512;45057A01-
11;91620;96174;171357;45035A011
74;97406;96918;160053;45041A011
4;114851;96401;164829;45064B09-
48;91586;96711;171828;45035A022
15;103815;95248;176892;45057C00-
16;91575;98691;172704;45035A110
10;112984;89545;171538;45061B00-
83;91936;97892;170950;45035A212
5;110874;104331;169376;45059D091
8;110850;104717;170269;45059D18-
2;91575;98621;172749;45035A110
87;110500;103155;171176;45062A09-
32;97194;96144;159742;45041A02-
12;110858;109437;162453;45059G09-
20;97247;97372;160054;45041A101
9;91752;96884;172820;45035A711
39;97340;96002;160944;45041A61-
9;91733;98453;172020;45035A201
28;102202;106538;171555;45065J00-
123;91900;96537;175761;45035F091
329;97202;97698;160472;45041A123
8;102247;106426;174536;45065A08-
25;111044;104837;167404;45059C091
6;117546;112180;166521;45063A191
8;117573;113310;167822;45063A00-
12;112932;87817;173136;45061B080
12;110792;108613;166142;45059A191
18;97274;93804;159535;45041A400
42;112949;92664;173245;45061C813
6;117406;89387;164644;45060B001
68;102259;104710;171595;45065K00-
8;108088;90097;176266;45017D09-
1;111042;107360;166081;45059A00-
46;91518;96713;172652;45035A711
48;113009;88818;168639;45061D112
62;97430;95295;160405;45041A051
50;110867;107282;169675;45059E012
114;111035;107612;166610;45059A20-
43;110899;106159;164616;45059B00-
418;97475;97621;158741;45041A331
26;97430;95359;160317;45041A051
57;91792;97223;173883;45035A701
65;111016;106281;167399;45059D082
3;110829;110446;161513;45059G01-
131;97488;97371;159510;45041A12-
34;112950;87582;172312;45061B010
34;110893;104109;165039;45059C082
306;91674;94306;170608;45035A61-
9;102231;103671;173182;45065L000
148;117477;88839;164321;45060B001
191;91593;96749;172308;45035A711
3;115173;98753;162575;45064A102
184;91910;97493;173576;45035A701
6;97483;93207;160073;45041A50-
4;91695;96429;170653;45035A001
11;113011;92973;170398;45061A01-
9;108110;94304;175009;45017C08-
8;110860;109161;160835;45059G09-
5;110847;105162;163646;45059B080
21;91512;101219;169395;45035D19-
10;91637;96110;170957;45035A042
46;117554;112756;164337;45063C00-
41;97342;98095;159769;45041A192
2;97454;95145;159675;45041A04-
36;97454;95158;159558;45041A04-
57;97426;96607;158854;45041A321
83;91540;94581;170961;45035A61-
19;91830;93400;167444;45035E00-
1;91708;98441;171728;45035A201
5;102252;103520;174924;45065C09-
7;108849;91540;180837;45017A40-
259;97350;94344;160128;45041A51-
6;117527;112897;167745;45063A00-
61;97440;96376;160813;45041A61-
6;117474;90069;165344;45060B001
4;115112;97938;167611;45064A08-
14;97262;95768;159756;45041A00-
17;108808;90736;177543;45017A001
100;117560;112189;163862;45063C00-
60;110821;105247;168770;45059D023
1;97489;96956;159644;45041A12-
7;110783;105615;168978;45059D00-
112;97223;95017;160273;45041A051
24;110821;105547;168870;45059D00-
3;91692;95566;171511;45035A601
5;117459;89375;163719;45060A091
18;91699;97934;170411;45035A30-
68;110497;102861;171871;45062A02-
358;91539;92445;166794;45035E01-
36;97466;95989;158502;45041A340
28;97281;95123;159193;45041A04-
2;112951;93360;172913;45061C891
46;110472;101832;169746;45062A00-
130;97364;95105;158396;45041A350
6;103847;96704;178699;45057C191
12;97407;95229;160347;45041A051
12;117538;111637;167433;45063A100
25;117569;112664;169129;45063A08-
31;97219;95858;158456;45041A340
38;110513;102991;169804;45062B00-
14;97339;99427;161454;45041A723
5;117544;112922;168349;45063A08-
9;108952;90822;177296;45017A001
10;108912;93567;180715;45017B082
61;91874;96948;173049;45035A702
19;110898;110227;162281;45059G01-
10;97264;95102;160236;45041A051
25;110941;107168;165599;45059A01-
8;91523;96385;174079;45035A790
135;97263;96491;159025;45041A321
29;97243;94959;160793;45041A60-
149;112973;86293;173655;45061B080
2;113033;89427;171632;45061B00-
87;91803;95875;171708;45035A601
5;97199;96075;160196;45041A011
64;117167;114725;166876;45063B00-
99;97336;94545;160477;45041A51-
117;110977;109154;166704;45059E191
65;117208;110001;165623;45063D01-
19;91922;97951;171722;45035A201
33;97252;97596;160340;45041A123
20;111018;110505;161105;45059G09-
152;103782;99838;176560;45057A01-
51;117404;90489;165524;45060B001
3;114906;95170;165833;45064B00-
5;;89478;162596;45060A091
152;111035;107743;166691;45059A22-
9;110514;101751;169911;45062A00-
12;117432;89616;163787;45060A091
13;103821;94851;175616;45057C091
44;113007;92782;170056;45061A01-
103;91792;97187;174220;45035A732
79;117511;91272;164581;45060B09-
3;110898;109947;162892;45059G09-
11;108821;93323;179400;45017B082
26;97247;97287;159951;45041A101
26;110786;107644;166051;45059A00-
27;115175;99801;166692;45064C09-
203;114892;97442;165192;45064B09-
122;111038;106586;166214;45059A20-
239;97350;94389;160142;45041A51-
37;91843;97298;174450;45035A732
158;102225;105335;173359;45065A09-
12;117206;109341;165853;45063D090
34;117483;89185;164596;45060B001
136;97199;97196;160453;45041A123
33;111048;107254;166527;45059A20-
85;91604;96781;171270;45035A011
25;117575;114507;165023;45063C10-
54;111040;107775;165815;45059A10-
84;91548;97817;171125;45035A212
3;108888;90219;178784;45017A39-
33;91520;94926;171272;45035A61-
9;91831;96616;173475;45035A732
21;97355;94903;158423;45041A49-
84;110880;107101;165645;45059A01-
13;97317;96141;160926;45041A61-
1;115122;98969;162498;45064A102
23;91829;96172;170888;45035A001
227;91593;96955;172526;45035A711
15;91521;97464;173620;45035A701
91;97240;96511;159812;45041A02-
110;97475;96783;159407;45041A12-
31;103845;96196;178840;45057B012
22;112997;90102;169562;45061D091
14;102266;105460;171590;45065K09-
21;114843;101973;164439;45064D09-
20;109866;109450;164072;45059F00-
19;91936;97841;170822;45035A212
90;103875;100461;176777;45057A01-
91;111013;106547;167429;45059A212
18;111004;107505;166620;45059A22-
25;111038;107104;166296;45059A20-
15;91814;99738;172646;45035D08-
51;110793;106178;165987;45059A29-
89;97469;94585;159540;45041A400
38;97295;96065;160416;45041A620
9;91743;96758;172466;45035A711
5;91607;93802;173578;45035A892
150;102197;102791;173521;45065L011
4;97362;95348;160330;45041A051
65;91806;97639;171283;45035A212
3;114898;95494;165391;45064B00-
57;91685;94907;171589;45035A61-
28;117444;89437;164728;45060B001
478;97350;93610;160025;45041A50-
138;110897;106157;164982;45059B00-
60;108833;91101;179201;45017A40-
22;117459;89521;163942;45060B032
167;97249;97282;160155;45041A101
19;102209;105665;174347;45065A00-
23;91877;96113;170740;45035A001
26;91652;100608;174150;45035C091
11;110909;107174;166379;45059A20-
55;97240;96415;159824;45041A02-
18;117514;87821;163142;45060A00-
7;115126;97437;164464;45064A08-
43;97354;96738;159598;45041A12-
166;97236;94916;159206;45041A04-
3;117561;111606;167258;45063A100
118;91633;97791;171324;45035A212
1;117425;88129;163171;45060A022
57;110875;111198;161365;45059G09-
62;110907;107301;165382;45059A01-
2;110834;107511;162296;45059G00-
4;110807;107794;166026;45059A191
62;91537;96845;170271;45035A030
4;91563;96711;171430;45035A011
279;97416;94988;158420;45041A49-
54;91919;98684;170188;45035A30-
19;117540;113198;169089;45063A08-
10;110809;103571;164844;45059C082
15;97491;96093;159332;45041A30-
20;91573;96870;173828;45035A732
26;91841;96752;170028;45035A410
51;91617;98326;173530;45035A101
19;91873;95013;171409;45035A61-
80;113007;92359;170783;45061A091
104;103865;96778;179028;45057C191
1;108902;90984;180136;45017A39-
11;91526;98308;172191;45035A201
170;112964;90302;166820;45061D080
9;113034;87312;174418;45061B080
17;103782;100287;177346;45057A000
5;103806;94960;177653;45057C091
3;102214;103732;175172;45065C09-
28;91613;100564;170269;45035D000
7;114807;101123;166229;45064D00-
148;97236;94984;159233;45041A04-
12;91574;95523;172854;45035A772
23;97480;95857;159276;45041A30-
2;114874;97065;163611;45064B09-
154;114884;98466;162597;45064B112
17;97249;96805;159854;45041A101
16;110785;105158;167573;45059D082
178;97336;94340;160615;45041A51-
148;103869;98527;177954;45057A020
16;97236;95262;159394;45041A04-
27;91838;96543;171195;45035A011
57;117400;88171;163473;45060A022
44;102223;106398;172144;45065H09-
18;97362;95322;160320;45041A051
21;91871;100879;168601;45035D19-
160;91715;95639;171987;45035A601
275;97210;96740;159073;45041A312
6;112943;92323;173723;45061C800
114;91521;97481;174144;45035A732
105;97247;97480;159836;45041A101
12;110465;102715;169568;45062B00-
94;102260;106780;174750;45065A08-
166;97371;95746;161105;45041A61-
4;91686;96464;169989;45035A030
31;117404;90089;165291;45060B001
6;91807;98468;175467;45035B010
40;117464;88270;162790;45060A022
11;102241;105717;176149;45065G000
3;110795;106238;166674;45059A29-
25;117489;89609;164676;45060B001
3;110965;106774;168497;45059E09-
40;97322;95274;159998;45041A03-
27;117565;114185;164494;45063C10-
78;102232;104270;177630;45065E002
54;115104;97290;166854;45064A09-
23;109873;110073;164254;45059F00-
8;110927;108627;162842;45059G00-
61;91744;97405;169604;45035A40-
165;117516;87936;163125;45060A00-
49;91604;96707;171144;45035A011
26;111033;107655;168663;45059E09-
56;97193;95606;159496;45041A00-
32;97374;100343;161112;45041A29-
12;91763;96735;171013;45035A011
190;97416;94980;158846;45041A49-
48;97258;97059;158850;45041A331
7;112936;92742;169499;45061A00-
17;111010;106763;167421;45059A212
70;110791;104624;166605;45059C091
42;110784;107314;165164;45059A112
90;102232;104301;177784;45065E091
98;108085;86888;175699;45017D08-
10;117462;89382;164432;45060B032
112;97317;96021;161385;45041A69-
10;97380;91578;161648;45041A582
40;108931;94034;179678;45017B011
78;103859;99579;177363;45057A000
1;114802;101323;166393;45064D00-
83;91806;97729;171374;45035A212
1;111035;107264;166345;45059A20-
10;112940;88233;171741;45061B09-
1;117469;90357;163238;45060C00-
28;97345;96017;159039;45041A321
116;110973;105256;163214;45059B010
226;97416;95000;158710;45041A49-
212;91878;99120;173103;45035A110
4;110800;105894;170028;45059E081
73;111013;106668;167323;45059A212
60;117431;90015;165293;45060B001
513;97210;96623;159259;45041A312
6;91764;96322;169549;45035A50-
37;102209;105953;174651;45065A08-
66;117558;111022;167424;45063A100
99;117444;89715;164234;45060C01-
8;91750;101390;172510;45035D09-
28;97301;95606;160048;45041A00-
33;108835;92093;175101;45017C09-
10;117509;89775;164866;45060B001
28;113008;86705;172007;45061B080
7;111007;108164;161856;45059G09-
27;117461;87661;162394;45060A00-
62;91672;96341;169658;45035A50-
248;108833;91687;181131;45017A40-
18;108816;93602;179182;45017B011
