house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
31;20900;103371;146700;51004R01-
29;20900;103368;146695;51004R01-
27;20900;103365;146691;51004R01-
25;20900;103359;146675;51004R01-
22;20900;103330;146611;51004R01-
21;20900;103320;146639;51004R01-
2;20900;102936;146315;51004R00-
17;20900;103228;146548;51004R01-
20;18107;107937;144105;51004A191
2;18107;108046;144251;51004A191
18;18107;107944;144114;51004A191
17;18107;107980;144127;51004A191
16;18107;107957;144130;51004A191
15;18107;107997;144144;51004A191
14;18107;107969;144147;51004A191
13;18107;108001;144149;51004A191
12;18107;107980;144161;51004A191
10;18107;107991;144174;51004A191
1;18107;108063;144237;51004A191
6;18108;110742;148781;51004B09-
307;20534;110827;144861;51004H00-
305;20534;110809;144866;51004H00-
304;20730;110000;145473;51004J00-
303;20534;110792;144876;51004H00-
302;20730;109996;145483;51004J00-
301;20534;110774;144886;51004H00-
3;20534;108815;146933;51004A301
296;20730;109971;145501;51004J00-
294;20730;109968;145510;51004J00-
292;20730;109963;145515;51004J00-
290;20730;109958;145520;51004J00-
29;20534;108995;146501;51004A312
288;20730;109952;145522;51004J00-
286;20730;109936;145527;51004J00-
284;20730;109911;145550;51004J00-
282;20730;109897;145560;51004J00-
52;44678;102119;130708;51009A10-
50;44678;102095;130674;51009A10-
5;44678;102028;130447;51009A10-
48;44678;102085;130669;51009A10-
46;44678;102082;130665;51009A10-
44;44678;102077;130659;51009A10-
42;44678;102073;130650;51009A10-
40;44678;102059;130632;51009A10-
4;44678;102064;130375;51009A10-
38;44678;102056;130623;51009A10-
34;44678;102040;130569;51009A10-
32;44678;102038;130561;51009A10-
30;44678;102038;130553;51009A10-
3;44678;102032;130426;51009A10-
28;44678;102040;130543;51009A10-
24;44678;102042;130500;51009A10-
22;44678;102045;130490;51009A10-
20;44678;102046;130478;51009A10-
2;44678;102068;130346;51009A10-
18;44678;102049;130468;51009A10-
17;44678;102100;130724;51009A10-
16;44678;102052;130454;51009A10-
15;44678;102095;130718;51009A10-
14;44678;102053;130446;51009A10-
13;44678;102032;130640;51009A10-
11;44678;102013;130529;51009A10-
10;44678;102055;130422;51009A10-
1;44678;102039;130414;51009A10-
1;44880;98211;129977;51009A02-
21;44679;98517;133360;51009C091
8;44680;101757;129719;51009A10-
6;44680;101762;129721;51009A10-
3;44680;101782;129709;51009A10-
19;23011;115290;149658;51004F00-
18;23011;115129;149679;51004F00-
17;23011;115278;149662;51004F00-
16;23011;115115;149686;51004F00-
15;23011;115252;149667;51004F00-
14;23011;115110;149687;51004F00-
13;23011;115235;149673;51004F00-
12;23011;115102;149690;51004F00-
11;23011;115225;149677;51004F00-
10;23011;115081;149699;51004F00-
9;20898;103212;146122;51004R00-
9;20881;101509;147507;51004S001
5;20881;101490;147562;51004S001
3;20881;101488;147574;51004S001
17;20881;101545;147421;51004S001
13;20881;101530;147461;51004S001
11;20881;101528;147483;51004S001
10;20881;101513;147426;51004S001
1;20881;101484;147586;51004S001
7;18109;108129;146666;51004A00-
6;18109;108136;146678;51004A00-
5;18109;108135;146665;51004A00-
3;18109;108140;146663;51004A00-
1;18109;108145;146662;51004A00-
9;20732;110227;145378;51004J00-
7;20732;110222;145374;51004J00-
6;20732;110216;145340;51004J00-
5;20732;110216;145367;51004J00-
4;20732;110207;145332;51004J00-
3;20732;110200;145355;51004J00-
18;20732;110249;145374;51004J00-
16;20732;110244;145372;51004J00-
15;20732;110236;145402;51004J00-
14;20732;110241;145366;51004J00-
13;20732;110236;145386;51004J00-
12;20732;110237;145362;51004J00-
11;20732;110232;145382;51004J00-
10;20732;110233;145358;51004J00-
8;18099;107996;146588;51004A00-
7;18099;107988;146603;51004A00-
6;18099;107994;146584;51004A00-
5;18099;107984;146600;51004A00-
2;44900;100089;129788;51009A202
19;44900;100194;129845;51009A202
18;44900;100196;129840;51009A202
17;44900;100199;129834;51009A202
16;44900;100202;129829;51009A202
15;44900;100205;129823;51009A202
14;44900;100151;129753;51009A202
13;44900;100145;129757;51009A202
12;44900;100140;129760;51009A202
11;44900;100135;129763;51009A202
10;44900;100130;129766;51009A202
1;20002;112340;144709;51012E01-
66;20341;113551;143757;51012A091
62;20341;113548;143699;51012A001
60;20341;113534;143677;51012A001
58;20341;113529;143648;51012A001
57;20341;113525;143580;51012A001
56;20341;113524;143623;51012A001
55;20341;113512;143567;51012A001
54;20341;113507;143608;51012A001
53;20341;113505;143556;51012A001
52;20341;113474;143575;51012A001
51;20341;113493;143553;51012A001
49;20341;113488;143549;51012A001
28;45002;104778;129266;51009B10-
26;45002;104780;129257;51009B10-
24;45002;104765;129240;51009B10-
23;45002;104827;129248;51009B10-
22;45002;104777;129229;51009B10-
21;45002;104815;129231;51009B10-
20;45002;104776;129224;51009B10-
2;45002;104673;129101;51009B10-
19;45002;104796;129198;51009B10-
18;45002;104771;129214;51009B10-
17;45002;104794;129187;51009B10-
16;45002;104743;129161;51009B10-
15;45002;104794;129183;51009B10-
13;45002;104793;129178;51009B10-
12;45002;104734;129128;51009B10-
11;45002;104794;129156;51009B10-
10;45002;104693;129105;51009B10-
1;45002;104644;129068;51009B10-
7;44701;100037;131353;51009C02-
63;44701;100375;131305;51009C02-
56;44701;100246;131266;51009C02-
54;44701;100238;131269;51009C02-
53;44701;100335;131296;51009C02-
2;18115;108158;146832;51004A00-
4;18093;107691;146064;51004A101
38;18592;107598;145902;51004A101
36;18592;107601;145911;51004A101
28;18093;107652;145996;51004A101
24;18093;107662;146022;51004A101
22;18093;107668;146028;51004A101
20;18093;107671;146032;51004A101
18;18093;107673;146036;51004A101
16;18093;107676;146039;51004A101
14;18093;107678;146043;51004A101
12;18093;107680;146047;51004A101
10;18093;107683;146051;51004A101
29;20848;105555;148692;51004T091
23;20848;105472;148665;51004T091
21;20848;105388;148608;51004T091
13;20848;105307;148513;51004T091
11;20848;105276;148524;51004T091
9;18096;109977;149248;51004B00-
7;18096;109979;149255;51004B00-
5;18096;109992;149284;51004B00-
4;18096;109966;149304;51004B00-
2;18096;109980;149328;51004B00-
16;18096;109946;149252;51004B00-
14;18096;109727;149235;51004B00-
1;18096;110004;149315;51004B00-
8;20533;110648;144607;51004H00-
6;20533;110668;144615;51004H00-
4;20533;110670;144620;51004H00-
3;20533;110674;144597;51004H00-
2;20533;110672;144625;51004H00-
10;20533;110630;144582;51004H00-
1;20533;110676;144604;51004H00-
25;18111;107756;147403;51004A201
23;18111;107758;147397;51004A201
21;18111;107760;147392;51004A201
2;18111;107787;147355;51004A201
30;44899;98836;129353;51009A00-
3;44899;98929;129471;51009A00-
28;44899;98835;129360;51009A00-
27;44899;98863;129318;51009A00-
26;44899;98836;129374;51009A00-
25;44899;98862;129331;51009A00-
23;44899;98866;129361;51009A00-
22;44899;98832;129386;51009A00-
20;44899;98816;129396;51009A00-
2;44899;98937;129491;51009A00-
18;44899;98826;129420;51009A00-
17;44899;98854;129379;51009A00-
21;23532;112736;145159;51012D11-
20;23532;112781;145163;51012D11-
2;23532;112719;144958;51012D11-
18;23532;112760;145147;51012D11-
16;23532;112777;145117;51012D11-
12;23532;112731;145084;51012D11-
10;23532;112723;145043;51012D11-
1;23532;112713;144906;51012D11-
8;20291;115258;142006;51012C00-
7;20291;115271;142036;51012C00-
5;20291;115255;142043;51012C00-
4;20291;115236;142013;51012C00-
3;20291;115228;142037;51012C00-
16;20291;115315;141990;51012C00-
14;20291;115307;141993;51012C00-
12;20291;115283;141991;51012C00-
1;20291;115213;142048;51012C00-
9;23061;116170;144163;51012B00-
8;23061;116176;144129;51012B00-
7;23061;116159;144153;51012B00-
6;23061;116169;144130;51012B00-
5;23061;116155;144150;51012B00-
3;23061;116136;144132;51012B00-
19;23061;116358;144110;51012B00-
17;23061;116341;144117;51012B00-
15;23061;116323;144135;51012B00-
14;23061;116357;144086;51012B00-
13;23061;116266;144151;51012B00-
12;23061;116335;144093;51012B00-
11;23061;116209;144162;51012B00-
6;20883;103523;143528;51004M00-
5;20883;103460;143528;51004M00-
4;20883;103528;143522;51004M00-
3;20883;103511;143482;51004M00-
2;20883;103555;143520;51004M00-
17;20883;103352;143602;51004M01-
15;20883;103369;143586;51004M01-
13;20883;103384;143575;51004M01-
11;20883;103399;143563;51004M01-
1;20883;103547;143439;51004M00-
7;18776;107398;148704;51004U00-
5;18776;107377;148701;51004U00-
3;18776;107362;148675;51004U00-
1;18776;107352;148669;51004U00-
38;22984;114188;149205;51004E072
34;23057;115504;149941;51004F00-
33;23057;115561;150004;51004F091
32;23057;115473;149956;51004F00-
31;23057;115542;149997;51004F091
30;23057;115461;149947;51004F00-
3;23057;115274;149738;51004F00-
29;23057;115527;149989;51004F091
9;18595;106339;145932;51004K00-
88;18595;107153;146358;51004K00-
84;18595;107091;146337;51004K00-
80;18595;107070;146322;51004K00-
8;18595;106382;145895;51004K00-
78;18595;107054;146309;51004K00-
76;18595;107050;146306;51004K00-
74;18595;107043;146301;51004K00-
73;18595;106994;146298;51004K00-
72;18595;107032;146294;51004K00-
70;18595;107026;146289;51004K00-
7;18595;106322;145930;51004K00-
68;18595;107021;146285;51004K00-
66;18595;107016;146283;51004K00-
60;18595;106964;146248;51004K00-
57;18595;106615;146169;51004K00-
56;18595;106846;146206;51004K00-
53;18595;106578;146162;51004K00-
16;21725;107148;140615;51014C101
15;21725;107149;140540;51014C101
14;21725;107152;140635;51014C101
13;21725;107156;140555;51014C101
12;21725;107158;140652;51014C101
10;21725;107163;140670;51014C101
1;21725;107207;140708;51014C101
9;21726;106362;140093;51014E012
8;21726;106153;140019;51014E012
7;21726;106265;140079;51014E012
5;21726;106252;140064;51014E012
4;21726;106147;140008;51014E012
3;21726;106247;140062;51014E012
2;21726;106098;140013;51014E012
16;21726;106235;140042;51014E012
14;21726;106223;140038;51014E012
12;21726;106193;140029;51014E012
11;21726;106523;140145;51014E012
10;21726;106178;140025;51014E012
8;21727;110494;142079;51014A001
7;21727;110455;142081;51014A001
6;21727;110485;142088;51014A001
5;21727;110451;142084;51014A001
4;21727;110478;142094;51014A001
3;21727;110447;142086;51014A001
28;37577;102341;158973;51017A01-
27;37577;102378;159035;51017A01-
26;37577;102308;158980;51017A01-
24;37577;102246;158951;51017A01-
23;37577;102388;158984;51017A01-
2;21800;110292;141961;51014A001
19;21800;110232;141928;51014A001
18;21800;110242;141906;51014A001
17;21800;110242;141933;51014A001
16;21800;110250;141906;51014A001
15;21800;110250;141941;51014A001
14;21800;110262;141911;51014A001
13;21800;110255;141947;51014A001
12;21800;110261;141922;51014A001
11;21800;110261;141953;51014A001
10;21800;110268;141929;51014A001
1;21800;110290;141982;51014A001
73;28135;100080;134790;51008D112
71;28135;100064;134797;51008D112
65;28135;100020;134813;51008D112
63;28135;100012;134812;51008D112
61;28135;100005;134825;51008D112
6;28135;99536;134932;51008D112
59;28135;99995;134833;51008D112
58;28135;100121;134726;51008D112
56;28135;100045;134757;51008D112
54;28135;100038;134777;51008D112
53;28135;99942;134855;51008D112
52;28135;100016;134777;51008D112
51;28135;99933;134874;51008D112
5;28135;99526;134964;51008D112
49;28135;99909;134876;51008D112
48;28135;99987;134789;51008D112
47;28135;99897;134890;51008D112
46;28135;99976;134801;51008D112
45;28135;99880;134892;51008D112
44;28135;99963;134810;51008D112
43;28135;99867;134901;51008D112
42;28135;99953;134823;51008D112
41;28135;99857;134900;51008D112
40;28135;99936;134825;51008D112
39;28135;99842;134908;51008D112
38;28135;99927;134840;51008D112
37;28135;99839;134916;51008D112
36;28135;99901;134855;51008D112
35;28135;99809;134920;51008D112
34;28135;99888;134861;51008D112
33;28135;99793;134929;51008D112
32;28135;99863;134868;51008D112
31;28135;99770;134936;51008D112
29;28135;99743;134934;51008D112
40;26643;104955;135823;51008A10-
39;26643;104962;135852;51008A10-
37;26643;104947;135873;51008A10-
36;26643;104928;135846;51008A10-
34;26643;104923;135851;51008A10-
33;26643;104900;135909;51008A10-
32;26643;104917;135857;51008A10-
3;26643;104754;136038;51008A10-
29;26643;104857;135932;51008A10-
28;26643;104853;135908;51008A10-
27;26643;104848;135940;51008A10-
26;26643;104848;135913;51008A10-
25;26643;104846;135950;51008A10-
23;26643;104841;135957;51008A10-
31;37576;99632;159292;51017A082
3;37576;100219;159297;51017A082
29;37576;99683;159317;51017A082
28;37576;99860;159375;51017A082
26;37576;99908;159373;51017A082
25;37576;99713;159326;51017A082
24;37576;99983;159365;51017A082
23;37576;99728;159325;51017A082
3;37616;103437;154930;51017C19-
2;37616;103523;154813;51017C19-
1;37616;103566;154785;51017C19-
9;37617;103955;157936;51017B091
6;37617;104221;157489;51017B091
5;37617;104126;157268;51017B091
4;37617;104212;157454;51017B091
3;37617;104134;157109;51017B091
2;37617;104206;157385;51017B091
1;37617;104132;157083;51017B091
3;21824;110109;142401;51014A001
1;21824;110094;142442;51014A001
3;21825;110928;142029;51014A001
1;21825;110938;142032;51014A001
2;21827;110347;142577;51014A001
1;21829;110036;142367;51014A001
6;21831;107812;138111;51014D19-
9;21833;106707;137508;51014D00-
5;21833;106715;137484;51014D00-
3;21833;106725;137463;51014D00-
2;21833;106772;137460;51014D00-
9;22818;108030;141843;51014F00-
7;22818;108030;141832;51014F00-
5;22818;108026;141821;51014F00-
3;22818;108021;141812;51014F00-
17;22818;108034;141871;51014F00-
15;22818;108033;141863;51014F00-
41;35085;105542;158662;51019A001
40;35085;105538;158671;51019A001
4;35085;105467;158661;51019A001
39;35085;105536;158678;51019A001
38;35085;105546;158683;51019A001
37;35085;105556;158688;51019A001
36;35085;105565;158695;51019A001
17;28123;98035;135758;51008D042
15;28123;98042;135749;51008D042
13;28123;98036;135709;51008D042
11;28123;98050;135632;51008D042
1;28123;98041;135607;51008D042
9;26641;105203;137780;51008A00-
51;26641;105877;137945;51008A090
5;26641;105194;137778;51008A00-
45;26641;105452;137833;51008A00-
44;26641;105893;137914;51008A090
43;26641;105447;137833;51008A00-
41;26641;105437;137830;51008A00-
4;26641;105193;137758;51008A00-
39;26641;105425;137827;51008A00-
38;26641;105417;137806;51008A00-
37;26641;105365;137815;51008A00-
36;26641;105410;137806;51008A00-
35;26641;105357;137813;51008A00-
34;26641;105396;137805;51008A00-
33;26641;105347;137812;51008A00-
32;26641;105390;137802;51008A00-
30;26641;105385;137802;51008A00-
29;26641;105321;137808;51008A00-
28;26641;105377;137799;51008A00-
24;26641;105351;137761;51008A00-
23;26641;105273;137795;51008A00-
21;26641;105258;137792;51008A00-
2;26641;105162;137752;51008A00-
19;26641;105249;137790;51008A00-
18;26641;105304;137771;51008A00-
16;26641;105295;137709;51008A00-
14;26641;105278;137778;51008A00-
13;26641;105215;137783;51008A00-
12;26641;105269;137776;51008A00-
11;26641;105210;137782;51008A00-
10;26641;105263;137775;51008A00-
98;26643;105402;135634;51008A10-
97;26643;105332;135604;51008A10-
189;28886;102038;133058;51008B101
186;28886;102108;132950;51008B101
185;28886;101998;133082;51008B101
181;28886;101967;133121;51008B101
6;37574;101434;158421;51017A00-
55;37574;101507;158644;51017A00-
53;37574;101508;158635;51017A00-
51;37574;101510;158630;51017A00-
5;37574;101491;158442;51017A00-
49;37574;101512;158623;51017A00-
46;37574;101487;158633;51017A00-
45;37574;101522;158601;51017A00-
44;37574;101489;158620;51017A00-
43;37574;101524;158596;51017A00-
42;37574;101500;158600;51017A00-
41;37574;101526;158590;51017A00-
40;37574;101505;158588;51017A00-
4;37574;101430;158418;51017A00-
39;37574;101529;158583;51017A00-
38;37574;101509;158577;51017A00-
37;37574;101532;158573;51017A00-
35;37574;101533;158564;51017A00-
34;37574;101514;158524;51017A00-
33;37574;101540;158557;51017A00-
32;37574;101503;158523;51017A00-
31;37574;101537;158545;51017A00-
3;37574;101474;158418;51017A00-
28;37574;101495;158499;51017A00-
26;37574;101492;158486;51017A00-
25;37574;101583;158491;51017A00-
22;37574;101487;158476;51017A00-
21;37574;101549;158481;51017A00-
19;37574;101542;158489;51017A00-
17;37574;101525;158502;51017A00-
15;37574;101521;158486;51017A00-
13;37574;101509;158473;51017A00-
12;37574;101453;158433;51017A00-
11;37574;101503;158464;51017A00-
1;37574;101479;158407;51017A00-
9;37575;100478;158466;51017A082
319;28886;103599;131896;51008B11-
318;28886;103863;131646;51008B09-
312;28886;103794;131673;51008B19-
36;27657;100367;139055;51008H00-
32;27657;100395;139077;51008H00-
30;27657;100400;139082;51008H00-
28;27657;100406;139092;51008H00-
26;27657;100419;139110;51008H00-
24;27657;100430;139123;51008H00-
22;27657;100445;139141;51008H00-
2;27657;100658;139336;51008H00-
12;27657;100536;139232;51008H00-
10;27657;100541;139240;51008H00-
9;26644;104828;135635;51008A10-
8;26644;104677;135652;51008A10-
7;26644;104803;135637;51008A10-
4;26644;104649;135658;51008A10-
3;26644;104796;135639;51008A10-
21;26644;104886;135709;51008A10-
2;26644;104636;135661;51008A10-
19;26644;104880;135708;51008A10-
24;28140;98849;136631;51008G00-
23;28140;98862;136526;51008G00-
22;28140;98863;136655;51008G00-
21;28140;98870;136543;51008G00-
2;28140;99022;136698;51008G00-
18;28140;98926;136647;51008G00-
15;28140;98900;136602;51008G00-
14;28140;98944;136645;51008G00-
12;28140;98959;136649;51008G00-
11;28140;98943;136626;51008G00-
10;28140;98973;136656;51008G00-
1;28140;99046;136680;51008G00-
5;28141;97578;137306;51008E00-
3;28141;97553;137305;51008E00-
8;28131;97769;136960;51008E00-
7;28131;97684;136963;51008E00-
31;28131;97720;136889;51008E00-
53;37573;98724;156996;51017A280
52;37573;98742;157011;51017A280
37;35097;102931;160780;51019A19-
34;35097;102721;160584;51019A19-
33;35097;103029;160780;51019A19-
32;35097;102782;160597;51019A19-
31;35097;102987;160724;51019A19-
30;35097;102830;160640;51019A19-
3;35097;103306;160411;51019A19-
29;35097;102945;160658;51019A19-
28;35097;102908;160628;51019A19-
13;35098;104578;160225;51019A39-
12;35098;104559;159967;51019A39-
10;35098;104570;159995;51019A39-
8;35099;104068;158840;51019A099
6;35099;104092;158861;51019A099
32;18249;108082;147033;51004A01-
30;18249;108086;147026;51004A01-
27;18249;108084;146991;51004A00-
26;18249;108107;147001;51004A00-
25;18249;108086;146987;51004A00-
24;18249;108109;146996;51004A00-
23;18249;108089;146977;51004A00-
21;18249;108098;146969;51004A00-
2;18249;108148;146937;51004A00-
19;18249;108104;146962;51004A00-
18;18249;108123;146973;51004A00-
15;18249;108105;146959;51004A00-
14;18249;108126;146968;51004A00-
12;18249;108131;146965;51004A00-
10;18249;108151;146963;51004A00-
9;18251;108408;146799;51004A00-
8;18251;108394;146812;51004A00-
6;18251;108397;146820;51004A00-
5;18251;108416;146802;51004A00-
115;20534;109271;146166;51004A34-
113;18152;109254;146178;51004A34-
42;44875;99497;131205;51009A032
4;44875;99379;130694;51009A032
36;44875;99577;130950;51009A032
34;44875;99549;130994;51009A032
30;44875;99510;130898;51009A032
3;44875;99389;130765;51009A032
29;44875;99522;130997;51009A032
27;44875;99516;130980;51009A032
21;44875;99491;130931;51009A032
1;44875;99359;130752;51009A032
19;44875;99467;130887;51009A032
18;44875;99430;130786;51009A032
16;44875;99419;130770;51009A032
15;44875;99424;130824;51009A032
97;18157;109222;146441;51004A34-
95;18157;109210;146427;51004A34-
93;18157;109193;146423;51004A34-
22;18243;108928;147424;51004A301
21;18243;108920;147426;51004A301
20;18243;108912;147429;51004A301
2;18243;108824;147512;51004A301
19;18243;108904;147431;51004A301
18;18243;108896;147434;51004A301
17;18243;108888;147436;51004A301
16;18243;108880;147439;51004A301
15;18243;108872;147441;51004A301
14;18243;108864;147444;51004A301
13;18243;108856;147446;51004A301
12;18243;108842;147446;51004A301
11;18243;108845;147454;51004A301
10;18243;108848;147462;51004A301
99;20884;103193;147311;51004P399
97;20884;103192;147325;51004P399
96;20884;103197;147248;51004P399
94;20884;103175;147246;51004P399
91;20884;103183;147425;51004P399
86;20884;102975;147279;51004P399
83;20884;102814;147358;51004P399
80;20884;102677;147299;51004P399
8;20884;101722;147614;51004S001
6;20884;101706;147615;51004S001
5;20884;101680;147648;51004S001
41;20884;102222;147497;51004P399
4;20884;101685;147616;51004S001
3;20884;101662;147655;51004S001
18;20884;101851;147591;51004S001
16;20884;101814;147601;51004S001
126;20884;103529;147240;51004P399
124;20884;103516;147221;51004P399
122;20884;103473;147258;51004P399
121;20884;103471;147288;51004P399
120;20884;103460;147269;51004P399
21;44668;99593;132776;51009C01-
20;44668;99595;132833;51009C01-
19;44668;99651;132712;51009C01-
37;44893;100142;129969;51009A202
36;44893;100107;129986;51009A202
35;44893;100141;129963;51009A202
34;44893;100106;129980;51009A202
33;44893;100139;129957;51009A202
32;44893;100105;129975;51009A202
31;44893;100138;129952;51009A202
30;44893;100103;129967;51009A202
99;44882;99205;130809;51009A032
98;44882;99005;130551;51009A032
97;44882;99232;130815;51009A032
25;44882;99529;131165;51009A032
24;44882;99443;131082;51009A081
23;44882;99532;131171;51009A032
222;44882;97955;130099;51009A02-
220;44882;97983;130097;51009A02-
219;44882;97954;130068;51009A02-
218;44882;98004;130104;51009A02-
217;44882;97981;130055;51009A02-
216;44882;98026;130101;51009A02-
215;44882;98007;130061;51009A02-
214;44882;98032;130103;51009A02-
213;44882;98033;130065;51009A02-
212;44882;98054;130110;51009A02-
21;44882;99553;131173;51009A032
208;44882;98065;130114;51009A02-
207;44882;98073;130098;51009A02-
206;44882;98073;130119;51009A02-
205;44882;98082;130102;51009A02-
204;44882;98078;130121;51009A02-
203;44882;98101;130105;51009A02-
202;44882;98095;130127;51009A02-
201;44882;98126;130101;51009A02-
20;44882;99467;131113;51009A032
2;44882;99619;131352;51009A032
6;44977;105663;130103;51009B392
4;44977;105658;130103;51009B392
31;44977;105920;130737;51009B392
3;44977;105320;129559;51009B10-
27;44977;105888;130680;51009B392
25;44977;105893;130648;51009B392
23;44977;105874;130622;51009B392
21;44977;105865;130593;51009B392
20;44977;105939;130673;51009B392
224;20534;109556;145912;51004A34-
223;20730;110239;145238;51004J00-
222;20534;109551;145914;51004A34-
220;20534;109548;145918;51004A34-
219;20730;110230;145246;51004J00-
218;20534;109542;145923;51004A34-
217;20730;110227;145249;51004J00-
27;18274;107980;146998;51004A00-
25;18274;107986;146995;51004A00-
23;18274;107992;146993;51004A00-
21;18274;107997;146991;51004A00-
20;18274;108033;147007;51004A00-
19;18274;108003;146988;51004A00-
18;18274;108036;147005;51004A00-
17;18274;108008;146985;51004A00-
16;18274;108041;146998;51004A00-
15;18274;108013;146982;51004A00-
14;18274;108038;146986;51004A00-
13;18274;108019;146975;51004A00-
5;18108;110737;148734;51004B09-
11;18108;110765;148839;51004B09-
4;18097;108576;145183;51004A122
3;18097;108595;145207;51004A122
1;18097;108581;145219;51004A122
9;20844;102927;145820;51004R00-
8;20844;102959;145836;51004R00-
7;20844;102934;145821;51004R00-
6;20844;102966;145840;51004R00-
5;20844;102943;145822;51004R00-
4;20844;102973;145841;51004R00-
3;20844;102957;145818;51004R00-
25;20844;102852;145799;51004R00-
21;20844;102872;145813;51004R00-
20;20844;102852;145823;51004R00-
2;20844;102986;145843;51004R00-
19;20844;102879;145814;51004R00-
17;20844;102891;145814;51004R00-
16;20844;102887;145828;51004R00-
37;20534;109053;146388;51004A312
368;20534;110513;145007;51004H00-
366;20534;110500;145016;51004H00-
12;44685;100522;132172;51009C02-
11;44685;100649;132230;51009C02-
119;44685;99975;131562;51009C02-
118;44685;99957;131583;51009C02-
114;44685;99973;131601;51009C02-
111;44685;99992;131585;51009C02-
109;44685;99994;131589;51009C02-
9;44876;100134;130055;51009A202
8;44876;100138;130051;51009A202
7;44876;100141;130046;51009A202
6;44876;100145;130042;51009A202
5;44876;100149;130037;51009A202
4;44876;100153;130033;51009A202
3;44876;100156;130028;51009A202
2;44876;100160;130024;51009A202
12;44876;100123;130069;51009A202
11;44876;100127;130064;51009A202
10;44876;100130;130060;51009A202
1;44876;100165;130018;51009A202
4;44670;100477;128379;51009A282
2;44670;100262;128216;51009A282
1;44670;100501;128230;51009A282
4;44671;100872;131560;51009C02-
3;44671;100899;131568;51009C02-
2;44671;100877;131603;51009C02-
7;44969;104874;128708;51009B10-
6;44969;104831;128822;51009B10-
4;44969;104787;128872;51009B10-
3;44969;104765;128830;51009B10-
406;20534;110985;144722;51004H09-
404;20534;110964;144733;51004H00-
402;20534;110950;144743;51004H00-
400;20534;110930;144757;51004H00-
4;20534;108801;146911;51004A301
398;20534;110894;144778;51004H00-
396;20534;110872;144788;51004H00-
394;20534;110836;144796;51004H00-
392;20534;110814;144826;51004H00-
390;20534;110791;144842;51004H00-
388;20534;110784;144846;51004H00-
386;20534;110761;144848;51004H00-
384;20534;110733;144866;51004H00-
380;20534;110635;144932;51004H00-
378;20534;110618;144943;51004H00-
374;20534;110549;144982;51004H00-
372;20534;110538;144991;51004H00-
370;20534;110525;144997;51004H00-
46;23011;115306;149627;51004F00-
44;23011;115276;149639;51004F00-
43;23011;115478;149495;51004F00-
42;23011;115256;149646;51004F00-
41;23011;115467;149498;51004F00-
40;23011;115246;149648;51004F00-
4;23011;115057;149702;51004F00-
39;23011;115428;149525;51004F00-
38;23011;115237;149650;51004F00-
37;23011;115411;149539;51004F00-
36;23011;115214;149657;51004F00-
35;23011;115393;149558;51004F00-
34;23011;115205;149658;51004F00-
33;23011;115378;149575;51004F00-
32;23011;115196;149660;51004F00-
31;23011;115369;149586;51004F00-
30;23011;115189;149664;51004F00-
3;23011;115096;149721;51004F00-
29;23011;115363;149595;51004F00-
4;18099;107991;146582;51004A00-
3;18099;107980;146594;51004A00-
14;18099;108007;146598;51004A00-
12;18099;108004;146595;51004A00-
58;44900;100187;130088;51009A202
57;44900;100187;130082;51009A202
56;44900;100188;130077;51009A202
55;44900;100188;130071;51009A202
54;44900;100189;130065;51009A202
53;44900;100189;130059;51009A202
52;44900;100190;130053;51009A202
51;44900;100190;130048;51009A202
50;44900;100191;130042;51009A202
5;44900;100104;129780;51009A202
49;44900;100191;130036;51009A202
48;44900;100192;130030;51009A202
47;44900;100192;130025;51009A202
46;44900;100193;130019;51009A202
45;44900;100194;130011;51009A202
44;44900;100203;129981;51009A202
43;44900;100164;129958;51009A202
42;44900;100166;129952;51009A202
41;44900;100169;129947;51009A202
40;44900;100172;129942;51009A202
4;44900;100099;129783;51009A202
39;44900;100174;129937;51009A202
38;44900;100177;129932;51009A202
37;44900;100180;129927;51009A202
36;44900;100182;129921;51009A202
35;44900;100185;129916;51009A202
34;44900;100189;129910;51009A202
32;44900;100159;129912;51009A202
31;44900;100162;129907;51009A202
30;44900;100164;129902;51009A202
3;44900;100094;129786;51009A202
29;44900;100167;129896;51009A202
28;44900;100170;129891;51009A202
27;44900;100172;129886;51009A202
26;44900;100175;129881;51009A202
25;44900;100178;129876;51009A202
24;44900;100180;129871;51009A202
23;44900;100183;129865;51009A202
18;18115;108186;146807;51004A00-
17;18115;108194;146830;51004A00-
16;18115;108180;146809;51004A00-
15;18115;108191;146832;51004A00-
13;18115;108188;146834;51004A00-
12;18115;108174;146815;51004A00-
11;18115;108183;146840;51004A00-
10;18115;108170;146817;51004A00-
1;18115;108163;146850;51004A00-
99;20878;102786;149891;51004T28-
98;20878;102714;149973;51004T28-
97;20878;102799;149887;51004T28-
95;20878;102816;149884;51004T28-
94;20878;102751;149943;51004T28-
93;20878;102852;149887;51004T28-
38;18161;108470;146679;51004A01-
37;18161;108453;146696;51004A01-
36;18161;108465;146677;51004A01-
34;18161;108462;146674;51004A01-
33;18161;108449;146692;51004A01-
32;18161;108456;146673;51004A01-
31;18161;108444;146690;51004A01-
30;18161;108453;146670;51004A01-
3;18161;108389;146646;51004A01-
29;18161;108441;146687;51004A01-
26;18161;108440;146659;51004A01-
24;18161;108435;146658;51004A01-
23;18161;108435;146682;51004A01-
22;18161;108431;146655;51004A01-
20;18161;108428;146652;51004A01-
