house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;58539;254103;145884;63079G00-
29;58872;254034;143796;63079F091
10;58519;253951;146212;63079G081
9;58495;253082;145852;63079G090
3;58499;254251;142837;63079E01-
48;61395;267782;147757;63023A110
122;13592;252807;148380;63035D2AA
20;13685;252487;149669;63035C000
19;58790;255441;142609;63079A41-
117;58509;255857;143512;63079A00-
18;58531;253269;142702;63079F012
4;59054;256249;141168;63079C0PA
7;58936;257425;142968;63079B212
29;58507;253668;143737;63079F091
36;59066;256061;141840;63079C001
11;58535;253865;146475;63079G072
56;58936;257309;142852;63079B212
51;15928;277540;111810;63067B30-
54;58509;255950;143541;63079A00-
26;58509;255984;143549;63079A00-
53;58947;257682;143264;63079B201
22;58531;253245;142680;63079F012
176;59051;256801;141837;63079C112
9;58772;255484;142698;63079A41-
4;58772;255558;142754;63079A41-
10;59061;256847;142797;63079C101
175;58509;255781;143494;63079A00-
156;59051;256969;141942;63079C112
121;59051;256996;141832;63079C112
160;59061;257238;142634;63079C101
93;58509;255914;143518;63079A00-
194;59061;257329;142587;63079C101
63;59050;256414;142070;63079C001
25;59050;256367;141959;63079C001
55;58753;256123;143603;63079A00-
166;59033;256149;141070;63079C032
60;58855;256010;143224;63079A40-
55;58756;255571;143557;63079A01-
204;59033;256211;140933;63079C032
31;59023;256175;141515;63079C011
15;59024;256775;140932;63079C011
141;58549;257882;141797;63079D312
24;58500;258511;141033;63079D312
85;59055;255954;142161;63079C022
4;58966;258574;142994;63079B022
181;59022;257100;141495;63079C0AA
3;59012;256706;141139;63079C0AA
60;58966;259116;143341;63079B022
86;59015;257411;142422;63079C112
70;59015;257357;142458;63079C112
198;59022;257045;141362;63079C0AA
32;59068;255769;142291;63079C022
13;59068;255757;142232;63079C022
5;58901;256156;143883;63079A04-
81;59022;256927;141745;63079C112
8;58502;254080;142163;63079E009
131;58549;257747;141445;63079D312
2;59073;255770;141387;63079C032
54;58855;256028;143245;63079A40-
160;58780;258355;141055;63079D312
5;58544;253634;141504;63079E009
55;58502;254128;142272;63079E009
11;59057;256120;142284;63079A322
112;58546;253215;146464;63079G010
102;7375;263200;139120;63038A000
60;59068;255972;142348;63079C022
7;59006;258694;142894;63079B0AJ
148;58799;253563;144937;63079G02-
22;58948;257566;143195;63079B201
13;58879;254348;141188;63079E052
22;58998;257753;141897;63079C123
52;58970;257697;143211;63079B201
36;58992;258778;142999;63079B022
25;58991;258431;143022;63079B022
39;61343;255218;145909;63020A010
66;11099;292466;117123;63012C102
2;61320;255320;145056;63020A00-
14;61320;255242;145138;63020A00-
2;13470;285033;113774;63001C10-
3;9128;278120;126190;63013A10-
907;18420;251903;154428;63035B191
884;18431;253836;153258;63035B090
833;18448;253042;152366;63035B090
778;18415;253195;152225;63035B090
745;18415;252831;151801;63035B090
727;18415;252601;151757;63035B090
14;11046;283929;123144;63012A000
17;62277;264948;146501;63004B000
801;18448;253308;152222;63035B090
5;61476;267198;147943;63023A411
2;5384;261133;121685;63073A00-
3;61382;268095;148144;63023A022
20;61280;255124;145451;63020A00-
5;61698;268138;125101;63049A00-
15;61698;268210;125054;63049A00-
7;61671;267910;125058;63049A00-
8;61673;267783;125108;63049A00-
70;58688;255518;142896;63079A41-
67;58688;255533;142918;63079A40-
1;58728;254108;145731;63079G00-
32;58670;253592;143263;63079F001
4;62771;275990;130746;63080B22-
5;58509;256054;143520;63079A00-
34;58509;255969;143543;63079A00-
32;58509;255974;143543;63079A00-
181;58509;255767;143488;63079A00-
14;58515;255983;142715;63079A311
77;58854;255808;142889;63079A40-
71;58854;255804;142906;63079A40-
27;58854;255770;143018;63079A40-
58;61289;254648;145552;63020A300
53;61289;254627;145585;63020A300
48;61289;254667;145546;63020A300
35;61289;254664;145573;63020A300
1;61290;255128;145251;63020A00-
15;61405;268023;148464;63023A001
1;61405;267950;148451;63023A001
7;61403;268053;148413;63023A001
2;59021;256044;142065;63079C001
20;61424;268010;148379;63023A001
2;61424;267955;148444;63023A001
19;61424;268006;148349;63023A001
17;61424;268001;148354;63023A001
11;61424;267983;148370;63023A001
45;62290;262582;147019;63004A090
42;62290;262049;147228;63004A20-
12;62290;262530;147061;63004A29-
10;62290;262546;147077;63004A29-
61;58644;256135;142918;63079A311
29;58810;256266;143334;63079A30-
289;58810;256920;143645;63079A190
278;58810;257024;143616;63079A200
276;58810;257018;143614;63079A200
272;58810;257006;143611;63079A200
205;58810;256747;143515;63079A200
19;58810;256248;143302;63079A30-
18;58810;256256;143279;63079A30-
14;58865;256166;143672;63079A00-
11;58865;256185;143651;63079A00-
59;58863;254849;142671;63079A50-
55;58863;254846;142678;63079A50-
19;58863;254771;142826;63079A50-
25;58695;255520;143467;63079A01-
22;58616;257454;143983;63079A21-
2;62795;276089;130714;63080B22-
93;61500;269306;147601;63023A132
91;61500;269280;147584;63023A132
17;61296;255093;145296;63020A00-
15;61296;255098;145319;63020A00-
7;61295;255196;145273;63020A00-
2;61295;255162;145272;63020A00-
9;61543;255304;144058;63020B100
5;61543;255301;144073;63020B100
85;58730;257079;144545;63079A172
66;61289;254620;145560;63020A300
34;61378;267166;148290;63023A422
32;61378;267171;148286;63023A422
32;61407;268584;146910;63023A210
26;61407;268544;146915;63023A210
22;61407;268531;146916;63023A210
20;61407;268524;146916;63023A210
10;61417;267618;147998;63023A001
4;61627;268744;148334;63023B100
12;61357;268010;147569;63023A100
5;61355;267551;148452;63023A43-
3;61355;267544;148464;63023A43-
1;61355;267536;148476;63023A43-
173;59061;257590;142471;63079C101
172;59061;257263;142622;63079C101
166;59061;257250;142628;63079C101
147;59061;257489;142533;63079C101
135;59061;257459;142548;63079C101
128;59061;257163;142668;63079C101
116;59061;257089;142696;63079C101
11;59061;256929;142811;63079C101
71;58509;255941;143516;63079A00-
23;58854;255748;143040;63079A40-
16;58854;255782;142901;63079A41-
7;58842;254899;143743;63079A600
10;61354;268096;147026;63023A220
24;61389;268332;148314;63023A001
8;61388;267774;148286;63023A001
63;61388;267958;148365;63023A001
55;61388;267931;148352;63023A001
5;61388;267799;148281;63023A001
49;61388;267887;148340;63023A001
38;61388;267885;148355;63023A001
34;61388;267874;148351;63023A001
30;61388;267849;148345;63023A001
84;61354;267970;146685;63023A220
80;61354;268016;146763;63023A220
1;13412;282134;118229;63001B032
17;13334;281567;118722;63001B001
27;62344;265156;146762;63004B000
8;9108;277612;126020;63013A10-
22;9108;277721;125783;63013A10-
93;61574;255373;144098;63020B100
34;58687;254873;143718;63079A600
90;61574;255389;144122;63020B100
89;61574;255364;144095;63020B100
85;61574;255358;144094;63020B100
55;61493;268077;147413;63023A110
37;61493;268019;147360;63023A110
36;61493;268015;147413;63023A110
74;61574;255357;144115;63020B100
22;61369;269289;146809;63023A210
8;61312;255183;145173;63020A00-
8;61430;268590;146669;63023A210
66;61430;269147;145354;63023A210
76;58730;256978;144344;63079A172
74;58730;256978;144344;63079A172
55;58730;256925;144308;63079A172
83;58850;256042;142837;63079A311
32;58740;255538;143836;63079A62-
110;58965;257330;143353;63079B201
102;58959;258032;144674;63079B31-
57;59016;256233;141845;63079C001
16;58812;254593;143283;63079A50-
14;58812;254591;143290;63079A50-
1;58812;254603;143330;63079A50-
24;62824;274935;131359;63080B21-
4;58561;253572;143384;63079F001
43;59031;256380;142247;63079C001
2;59031;256363;142090;63079C001
28;59041;255768;141737;63079C022
150;57577;251500;131708;63076C081
6;58904;256197;143353;63079A30-
15;58528;256512;142810;63079A311
17;58526;253542;143259;63079F001
5;58529;255673;143003;63079A40-
136;58855;255854;142979;63079A40-
89;58542;254874;143975;63079A600
29;58715;253683;145546;63079G00-
2;58715;253631;145697;63079G00-
19;58715;253663;145642;63079G00-
13;58715;253657;145670;63079G00-
48;58860;254954;143152;63079A03-
43;58860;254974;143158;63079A03-
38;58860;254926;143182;63079A03-
62;58509;255948;143553;63079A00-
225;58726;256477;143062;63079A30-
223;58726;256474;143064;63079A30-
221;58726;256470;143068;63079A30-
216;58726;256604;142872;63079A30-
211;58726;256465;143072;63079A30-
205;58726;256448;143085;63079A30-
204;58726;256580;142909;63079A30-
187;58726;256414;143107;63079A30-
183;58726;256398;143113;63079A30-
18;58726;256138;143241;63079A30-
17;58726;256129;143275;63079A30-
159;58726;256333;143139;63079A30-
1;58723;255711;142570;63079A41-
96;58740;255709;143951;63079A04-
90;58740;255687;143941;63079A62-
61;58740;255607;143931;63079A62-
4;58560;255478;143661;63079A62-
30;58560;255419;143620;63079A62-
2;58560;255489;143661;63079A62-
174;58560;255248;143567;63079A61-
16;58560;255454;143644;63079A62-
146;58560;255275;143558;63079A61-
14;58560;255460;143648;63079A62-
71;58624;254310;142742;63079E01-
21;57574;252867;135500;63076A110
9;57573;252008;138127;63076A710
5;61373;267067;148034;63023A422
3;61373;267071;148054;63023A422
13;61373;267065;147974;63023A422
10;13328;278435;113555;63001C20-
4;13522;281546;118504;63001B001
2;13344;278116;117444;63001A000
28;13358;277488;115110;63001C291
13;13358;277725;115273;63001C291
9;9068;280718;125865;63013A00-
11;9067;280148;125503;63013A00-
32;61529;255632;144270;63020B100
28;58886;255179;142623;63079A42-
57;61350;255344;144859;63020A20-
54;61350;255374;144824;63020A20-
45;61350;255363;144879;63020A20-
44;61350;255371;144854;63020A20-
20;58886;255178;142657;63079A42-
12;58509;256033;143545;63079A00-
108;58509;255893;143549;63079A00-
15;13344;278242;117293;63001A000
2;13340;281661;117757;63001B032
36;13336;274751;117190;63001A594
52;13512;276222;116878;63001A10-
101;58509;255898;143519;63079A00-
2;59018;256002;141778;63079C022
16;58738;255394;142471;63079A41-
155;61574;255534;144141;63020B100
147;61574;255512;144135;63020B100
146;61574;255563;144167;63020B100
140;61574;255552;144164;63020B100
122;61574;255518;144157;63020B100
117;61574;255414;144109;63020B100
112;61574;255462;144143;63020B100
163;61340;255094;144564;63020A20-
1;10978;255138;156269;63003A000
16;9097;281160;128930;63013B00-
4;9084;279702;127323;63013B10-
307;61340;255115;144070;63020A20-
304;61340;255096;144059;63020A20-
40;61338;255091;144931;63020A00-
47;61304;255241;145504;63020A00-
2;61304;255134;145631;63020A00-
301;61340;255113;144081;63020A20-
93;61300;254624;145258;63020A31-
8;61300;254791;145472;63020A300
7;61300;254772;145486;63020A300
65;61300;254771;145327;63020A31-
60;61300;254788;145316;63020A31-
87;61368;267913;148422;63023A001
81;61368;267891;148393;63023A001
8;61368;267586;148198;63023A001
78;61368;267905;148466;63023A001
59;58644;256165;142950;63079A311
57;58644;256178;142934;63079A311
55;58644;256204;142958;63079A311
5;61318;254984;144389;63020A20-
7;61329;255113;145495;63020A00-
14;61456;266977;148875;63023A43-
8;57542;252443;136548;63076A030
47;58542;254938;143930;63079A600
45;58542;254942;143926;63079A600
34;58542;254914;143985;63079A61-
26;58542;254961;144011;63079A61-
8;58541;256104;143631;63079A00-
37;58541;256091;143687;63079A00-
29;58541;256092;143645;63079A00-
164;58855;255826;142920;63079A40-
4;58633;256547;143989;63079A11-
31;58633;256548;144059;63079A11-
28;58633;256568;144048;63079A11-
2;58633;256545;143984;63079A11-
47;57361;255958;138154;63076B10-
7;57381;258361;139604;63076B300
13;59034;256244;140724;63079C011
121;59033;256073;141600;63079C011
112;59033;256024;141679;63079C022
110;59033;256025;141686;63079C022
13;61455;268726;146509;63023A210
44;61424;268090;148334;63023A001
16;11322;284381;126164;63012B100
132;61536;255670;145267;63020A00-
122;61536;255650;145258;63020A00-
120;61536;255643;145254;63020A00-
116;61536;255637;145251;63020A00-
110;61536;255623;145244;63020A00-
17;61401;268657;148278;63023A01-
14;9096;280256;125218;63013A00-
13;9096;280312;125304;63013A00-
47;61300;254781;145375;63020A31-
24;61300;254796;145424;63020A300
23;61300;254774;145455;63020A300
21;61300;254773;145463;63020A300
18;61300;254795;145443;63020A300
17;61300;254773;145469;63020A300
16;61300;254794;145450;63020A300
10;61300;254792;145466;63020A300
98;61297;255591;145230;63020A00-
94;61297;255584;145226;63020A00-
16;61543;255321;144058;63020B100
11;61543;255305;144054;63020B100
10;61543;255320;144065;63020B100
7;61305;255033;144194;63020A20-
47;61294;254504;145407;63020A31-
45;61294;254486;145394;63020A31-
43;61294;254459;145375;63020A31-
41;61294;254441;145362;63020A31-
14;61361;267851;147855;63023A022
10;58610;254814;142899;63079A50-
5;62781;273609;123973;63080A000
13;62863;276139;130591;63080B22-
41;62776;272717;129663;63080B191
57;59055;255917;142255;63079C022
53;59055;255914;142266;63079C022
43;58525;255894;142322;63079C022
33;58525;255878;142359;63079A41-
28;58525;255793;142481;63079A41-
27;58525;255867;142387;63079A41-
25;58525;255865;142394;63079A41-
20;58525;255783;142508;63079A41-
13;58525;255821;142506;63079A41-
121;59055;255996;142050;63079C022
113;59055;255987;142072;63079C022
103;59055;255974;142104;63079C022
137;58509;255812;143503;63079A00-
130;58509;255850;143539;63079A00-
10;58660;253790;145942;63079G00-
56;58848;256530;143592;63079A101
5;58848;256423;143651;63079A101
101;58726;256256;143180;63079A30-
58;58924;257178;143673;63079B201
56;58924;257184;143673;63079B201
54;58924;257191;143673;63079B201
48;58924;257211;143672;63079B201
44;58924;257216;143670;63079B201
70;58815;255328;143826;63079A62-
66;58815;255310;143804;63079A62-
57;58815;255320;143732;63079A61-
49;58815;255325;143719;63079A61-
45;58643;256077;143971;63079A04-
26;58643;256097;143835;63079A00-
14;58643;256097;143797;63079A00-
80;58642;256573;144166;63079A11-
1;6488;260227;152934;63084B000
9;6439;263580;151034;63084A070
60;6439;264192;151048;63084A010
21;6439;263662;151033;63084A070
56;62785;274297;130765;63080B200
5;59066;256146;141845;63079C001
27;59062;256762;142584;63079C112
23;59062;256739;142611;63079C112
10;58874;253818;143278;63079F001
6;59054;256181;141203;63079C011
44;59054;256245;141470;63079C011
13;59054;256184;141340;63079C011
51;59052;255952;142009;63079C022
11;58641;254645;143517;63079A50-
1;58641;254651;143543;63079A50-
8;58640;255365;143071;63079A40-
62;58640;255411;142940;63079A40-
58;58640;255408;142947;63079A40-
52;58640;255403;142963;63079A40-
2;9126;280919;125733;63013A00-
102;61285;254836;145488;63020A300
29;61289;254680;145566;63020A300
28;61289;254719;145528;63020A300
25;61289;254686;145564;63020A300
19;61289;254699;145559;63020A300
18;61289;254736;145520;63020A300
178;61289;254367;145741;63020A300
176;61289;254373;145734;63020A300
170;61289;254385;145718;63020A300
166;61289;254392;145710;63020A300
16;61289;254744;145520;63020A300
147;61289;254402;145738;63020A300
144;61289;254441;145655;63020A300
141;61289;254414;145725;63020A300
140;61289;254450;145646;63020A300
14;61289;254747;145519;63020A300
18;61358;267337;146904;63023A281
14;61358;267378;146947;63023A110
11;61356;266804;148403;63023A450
32;61411;268727;146711;63023A210
3;61411;268557;146781;63023A210
22;61411;268651;146768;63023A210
20;61411;268642;146758;63023A210
12;61411;268620;146772;63023A210
11;61411;268610;146744;63023A210
108;61411;270045;145792;63023A292
102;61411;269973;145821;63023A292
8;61634;270000;151350;63023B091
2;13384;274190;114707;63001D40-
207;57455;251593;130934;63076C012
28;57624;252392;137545;63076A700
7;58523;253575;145745;63079G00-
40;58523;253649;145755;63079G00-
45;58640;255434;142939;63079A40-
41;58640;255434;142954;63079A40-
40;58640;255393;142991;63079A40-
39;58640;255430;142959;63079A40-
34;58640;255388;143001;63079A40-
33;58640;255423;142985;63079A40-
3;58640;255380;143099;63079A40-
28;58640;255382;143015;63079A40-
27;58640;255412;143011;63079A40-
25;58640;255410;143017;63079A40-
22;58609;253739;145844;63079G00-
9;58611;255904;143478;63079A00-
7;58611;255899;143488;63079A00-
50;58611;255905;143354;63079A00-
48;58611;255903;143361;63079A00-
48;58815;255327;143761;63079A62-
9;11117;286992;123568;63012A100
7;58508;256615;143780;63079A101
24;58508;256614;143739;63079A101
18;58508;256602;143754;63079A101
61;58965;257555;143344;63079B201
51;58965;257587;143348;63079B201
153;58965;257209;143358;63079B201
44;58797;256691;144192;63079A11-
42;58797;256687;144182;63079A11-
4;58797;256567;144018;63079A11-
37;58797;256665;144189;63079A11-
33;58797;256653;144164;63079A11-
32;58797;256679;144163;63079A11-
30;58797;256676;144162;63079A11-
22;58797;256664;144122;63079A11-
2;58797;256562;144019;63079A11-
14;58797;256657;144065;63079A11-
13;58797;256607;144042;63079A11-
21;58658;253801;145804;63079G00-
19;58658;253794;145801;63079G00-
120;58658;254073;145750;63079G00-
108;58658;254022;145760;63079G00-
56;58988;257806;142693;63079B0AJ
24;58988;257679;142930;63079B212
23;58988;257714;142928;63079B201
108;58988;258059;142614;63079B0AJ
106;58988;258035;142621;63079B0AJ
50;58735;255286;142744;63079A42-
49;58735;255323;142740;63079A42-
47;58735;255326;142752;63079A42-
42;58735;255304;142766;63079A42-
7;58931;257629;142533;63079B10-
33;58931;257818;142510;63079B10-
31;58931;257796;142509;63079B10-
2;59048;257575;142481;63079C101
5;61329;255117;145489;63020A00-
3;61329;255120;145485;63020A00-
21;61323;255287;146042;63020A010
73;61428;267415;147773;63023A411
55;61428;267460;147821;63023A411
47;61428;267491;147837;63023A411
45;61428;267494;147842;63023A411
22;61604;268182;149487;63023B000
5;61449;267932;147580;63023A100
191;58931;258383;142407;63079B11-
41;58730;256744;143978;63079A172
42;58611;255896;143388;63079A00-
