house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;138475;224754;170781;73040D00-
46;65105;242097;186400;73107A330
4;132068;229631;161203;73083K00-
144;141737;212500;159260;73022L000
7;144350;230871;170463;73006M000
14;132176;229671;160663;73083K00-
36;132026;227744;164462;73083A022
15;144467;232026;175730;73006C001
22;143723;242990;180146;73042B022
292;65500;239107;165290;73066F191
8;65393;236033;170298;73066C000
7;138326;216476;166223;73009L09-
47;135075;218310;172081;73098A20-
4;64948;241894;182639;73107B01-
24;76415;212819;172230;73001A182
13;132123;223211;163058;73083N00-
95;141382;226706;168797;73032D091
26;144338;230449;174625;73006A030
176;143922;241249;175724;73042A10-
7;132450;229566;160252;73083K013
50;65531;235871;169577;73066C000
40;132010;225615;164935;73083A291
155;141744;216169;162134;73022D09-
9;141725;220775;161636;73022K09-
12;65003;241664;186224;73107A330
44;141759;213948;162791;73022G091
1;141827;214363;159280;73022B09-
150;143793;238590;176622;73042A032
200;132199;227366;164976;73083A303
134;143829;239955;176628;73042A001
24;132108;228084;164351;73083A101
11;141829;212618;157981;73022M00-
45;138470;224992;170222;73040D091
24;141824;215698;160776;73022A001
54;144329;231533;174489;73006A011
30;144602;231175;174658;73006A081
20;144533;230053;176685;73006A302
20;141808;219633;162546;73022H00-
119;143822;237708;172948;73042D00-
19;138338;221105;168825;73009D012
5;144310;233584;170093;73006L000
4;144604;230891;173839;73006A00-
25;143901;239569;176799;73042A032
11;65195;243704;185392;73107C122
46;132287;226856;163296;73083A503
69;65104;242686;184505;73107A101
29;144677;233910;174244;73006E00-
8;144572;230752;169763;73006M000
64;64995;244855;187265;73107D000
11;141757;217990;161649;73022J000
4;132254;229641;160379;73083K013
122;143928;240691;177403;73042A311
1;143755;238433;176116;73042A042
151;144618;231140;171576;73006M183
15;138461;222639;170512;73040E000
65;141369;225251;168477;73032D062
5;65015;241611;184339;73107A112
16;144547;230514;177241;73006C022
24;65148;243382;186458;73107D112
499;132099;223538;164195;73083P091
67;144365;227387;176541;73006B001
34;135063;218593;171631;73098A022
18;141755;212771;159313;73022L000
3;65541;234907;166718;73066B00-
46;132264;226248;160807;73083L00-
121;138474;225022;171464;73040D091
12;70032;244623;161437;73109F00-
3;65224;243095;186387;73107D112
76;76495;214603;174961;73001A082
3;138389;221292;173083;73040A012
33;65142;241992;184501;73107A101
44;143786;242648;178643;73042C001
4;76519;213810;176559;73001A300
97;135097;219451;172380;73098A290
12;138251;218794;166236;73009A00-
26;144342;227992;176375;73006B012
9;132288;227884;164234;73083A022
21;65204;243076;187388;73107D201
2;144438;228588;175906;73006B001
3;65156;242499;187701;73107D201
114;76518;217470;174792;73001A497
11;138257;212829;167218;73009N000
276;65241;246327;182682;73107G10-
22;76412;216718;174354;73001A012
29;132256;229733;164532;73083A112
64;65195;243879;185406;73107C122
46;138419;224434;172514;73040C082
10;143976;241699;177108;73042A415
267;132203;231633;163170;73083G100
3;143807;241521;175505;73042A10-
262;144594;233071;171007;73006K012
51;144585;229743;175260;73006A122
57;138457;222459;172097;73040E112
38;141301;229258;169680;73032A299
68;135071;217111;169643;73098A091
82;132352;228247;164176;73083A101
38;141805;220264;161369;73022K09-
1;143814;240558;176809;73042A311
4;76422;215483;175055;73001A023
30;144639;230408;174438;73006A030
92;144395;228126;175895;73006B001
19;132384;227456;164847;73083A303
37;76456;213982;177342;73001A300
103;144021;238325;176100;73042A042
6;132276;226366;163126;73083A513
86;144268;233195;172051;73006D012
37;144572;230888;169866;73006M000
85;144212;235232;174074;73006F00-
270;65069;243385;185493;73107A053
65;143674;243186;179696;73042B022
29;65001;243122;184873;73107A053
4;138289;218723;167296;73009A019
280;144594;233276;170872;73006K012
1;144519;234894;172672;73006G000
87;144478;226431;177000;73006B191
16;135121;218387;169675;73098A091
21;141370;228424;171083;73032A023
14;144365;227712;176275;73006B001
13;65225;244652;186057;73107C091
46;64899;242389;187514;73107D201
31;141288;228014;173990;73032A116
32;65201;242917;187882;73107D201
9;135118;216133;171398;73098A393
309;132357;227345;165930;73083E112
65;132297;226756;163518;73083A041
26;132345;230700;166517;73083F002
154;65485;239244;169361;73066D00-
4;143889;236719;176335;73042E00-
129;65211;245832;187839;73107E000
10;144489;230240;174154;73006A21-
133;65147;246682;188592;73107F000
14;76465;217049;175326;73001A497
26;132332;227203;163729;73083A434
13;65584;237646;165929;73066F012
187;141289;226528;174250;73032C091
46;143714;242262;179557;73042B032
48;65415;234243;164648;73066H00-
36;135072;217572;170173;73098A01-
466;64920;241829;184496;73107A101
39;132200;230932;163222;73083G100
33;135087;219739;170189;73098A10-
12;144235;234476;175799;73006F01-
28;65380;237861;165724;73066F012
17;144418;235026;174878;73006F01-
77;65580;242067;167534;73066E00-
37;143975;241936;177957;73042A415
13;65216;241784;185340;73107A123
7;144594;231324;173336;73006A052
11;138227;218640;166517;73009A019
67;144503;237968;171484;73006H012
17;65500;236677;167371;73066A000
28;144514;234892;174368;73006F00-
25;65551;236503;170038;73066C000
94;143822;237866;172984;73042D00-
8;65545;236305;167480;73066A000
12;144485;234775;174641;73006F00-
2;65051;244783;187257;73107D000
28;65428;237911;167016;73066D01-
41;143823;237109;175913;73042E00-
5;65619;239401;165784;73066F112
37;144233;234743;175006;73006F01-
7;143969;238487;173223;73042D00-
27;144584;230526;175118;73006A030
109;65204;242311;187376;73107D201
29;132100;227722;164408;73083A022
3;144444;231457;176771;73006C043
64;141325;228278;174354;73032A38-
80;143786;242743;178470;73042C001
15;65511;238356;165394;73066F001
3;65073;243590;184063;73107A001
2;144403;232418;171275;73006K091
119;141289;226422;173246;73032C091
46;138344;216434;166466;73009L09-
11;132038;227776;163590;73083A401
60;138184;221405;168944;73009D012
34;65449;231602;168225;73066K091
277;65500;238713;165535;73066F022
185;143892;238939;176530;73042A032
126;143906;240225;177141;73042A311
33;64921;246522;188893;73107F000
44;65014;241546;182196;73107B0AP
24;138390;222144;172800;73040A00-
152;76458;213754;172479;73001A182
36;132287;226835;163324;73083A503
10;65074;244122;186988;73107D000
26;132362;228152;164009;73083A101
101;64861;241208;182473;73107B0AP
6;65586;236064;165356;73066G001
75;65531;235752;169453;73066C000
13;65228;245039;187553;73107D091
18;65071;241328;182140;73107B0AP
87;143775;242315;178781;73042C012
166;144319;232569;173238;73006D00-
197;132109;226537;164647;73083A213
32;144556;230625;173893;73006A00-
25;143832;242044;177512;73042A394
57;141749;219788;162510;73022H00-
36;132264;226229;160752;73083L00-
76;132105;227448;164137;73083A001
33;143928;240970;176927;73042A311
227;64920;242744;185874;73107A302
183;138359;220057;174364;73040A1PA
39;143686;242337;180567;73042B032
59;132371;227388;164659;73083A303
77;65034;241826;182729;73107B01-
4;76484;213694;176688;73001A300
3;143976;241593;177078;73042A415
42;143779;241591;176176;73042A112
31;132227;229842;161370;73083K00-
23;144500;237166;171074;73006H00-
55;65263;244748;180114;73107H00-
42;143980;242760;178372;73042C001
20;143764;241812;175403;73042A10-
214;143892;238852;176719;73042A032
108;144664;231888;172634;73006N090
39;138427;224492;173385;73040C00-
72;143994;239074;177150;73042A032
29;141286;229487;171587;73032A084
86;143773;238849;173695;73042D00-
14;144257;227238;177467;73006B102
153;64995;245573;187489;73107E090
4;144368;228681;175228;73006A181
74;65190;243613;185903;73107C112
42;138443;223617;172005;73040B00-
48;143905;238627;175835;73042A042
20;144410;228152;176178;73006B012
158;65241;245421;182250;73107G09-
20;65549;233775;162869;73066H082
21;64889;241889;183720;73107A112
57;65186;243828;185521;73107C122
147;143852;240281;177432;73042A311
11;144366;229582;176838;73006A302
4;138277;218550;166649;73009A019
28;132255;224393;164372;73083P091
20;65492;237424;167024;73066A091
3;132269;225815;167313;73083C00-
11;132139;226881;163004;73083A503
22;138225;215107;167510;73009M091
17;141367;228947;171866;73032A000
181;65485;239455;169563;73066D00-
13;76512;216181;174404;73001A001
38;144219;227220;178848;73006B191
48;132236;227165;163559;73083A434
16;143884;237783;175655;73042E00-
7;144398;231535;177206;73006C011
27;144557;232088;175635;73006C001
13;132011;225760;160117;73083L00-
50;141386;228113;172207;73032A012
7;65174;244533;186545;73107D022
7;132307;229513;160396;73083K013
36;144579;235056;173105;73006G000
10;144228;231246;173477;73006A052
10;143716;242763;179468;73042B0AA
185;76518;218179;174918;73001A497
18;65270;244784;182095;73107G000
179;132297;226445;163172;73083A503
36;65195;243718;185260;73107A001
23;143760;239444;177293;73042A394
47;143901;239462;176741;73042A032
165;143852;240411;177526;73042A311
22;65590;237532;165645;73066F012
32;141302;229185;172242;73032A1MA
31;132454;228575;164472;73083A101
94;64920;242967;186965;73107D101
4;144511;231176;173935;73006A011
9;132428;223544;158684;73083M00-
127;65204;242166;187427;73107D201
14;144021;238918;176417;73042A032
16;143977;237168;175507;73042E00-
5;65217;242455;186425;73107C101
10;141373;229589;168439;73032A299
36;65616;241682;167234;73066E01-
23;135144;215763;170552;73098D091
27;143841;237461;175981;73042E00-
48;64881;242965;184735;73107A042
11;138385;221865;172383;73040A00-
3;143952;238735;175089;73042E11-
80;132298;226043;162624;73083B012
48;76419;213552;173898;73001A101
148;144319;232369;173246;73006D00-
8;65386;239199;166023;73066F101
22;65514;235018;166525;73066B00-
53;132101;227056;164098;73083A001
32;76502;213957;173694;73001A101
4;144237;231042;173369;73006A052
15;143924;238657;170275;73042D190
7;65131;241977;185988;73107A330
21;138189;218547;166184;73009A00-
163;65485;239179;169378;73066D00-
156;143736;235927;175445;73042E091
61;64850;246565;188717;73107F000
25;138197;222459;164895;73009F080
28;143914;242099;178752;73042C012
29;65560;234783;167257;73066B00-
9;144332;231402;176736;73006C043
123;65019;243882;184197;73107A001
57;138474;224911;170787;73040D00-
115;65147;246540;188593;73107F000
23;135071;217308;170398;73098A01-
22;135120;218010;170823;73098A00-
24;138460;222932;170211;73040E000
17;138238;216932;165230;73009K09-
19;143975;241950;177786;73042A415
38;144210;235276;171552;73006J00-
48;65272;246577;182998;73107G10-
49;65539;241576;167999;73066E00-
29;138314;218612;166413;73009A00-
2;138290;214479;167255;73009M00-
537;65120;242182;181821;73107B00-
233;132298;225468;162118;73083B000
20;65117;243861;184771;73107A001
63;144517;228745;176157;73006B191
5;64949;243010;186692;73107D101
23;132020;227697;164660;73083A303
12;143842;238817;173548;73042D00-
48;65070;242843;185647;73107A302
14;144580;230715;173862;73006A00-
82;138304;213951;167048;73009M010
62;65554;232077;167907;73066K00-
20;64999;242594;186518;73107C101
27;144488;237637;171155;73006H00-
8;144640;235216;173680;73006G000
66;132286;228661;160130;73083K10-
89;65105;242107;186555;73107A330
13;132227;229789;161316;73083K00-
13;138210;218401;165500;73009A08-
41;144573;230074;174918;73006A122
17;132409;227409;163802;73083A001
8;144530;228027;177663;73006B102
16;132147;227329;163624;73083A434
70;132088;231629;161910;73083H00-
140;132447;228256;164843;73083A132
37;144016;236693;175853;73042E00-
10;65160;243187;186443;73107D112
35;141285;228637;171685;73032A000
31;65584;237441;165688;73066F012
447;143829;238724;177732;73042A053
59;65034;242000;182644;73107B01-
21;144470;227128;176722;73006B001
56;76522;214619;174111;73001A082
100;132217;229542;164079;73083A19-
8;135085;217570;171092;73098A393
1;76484;213741;176665;73001A300
13;135075;218413;171441;73098A022
39;65222;244150;187064;73107D000
10;143671;243677;180614;73042B09-
28;64996;242792;187946;73107D201
16;143982;240524;177006;73042A311
13;132420;226431;164920;73083A213
14;143804;240617;177182;73042A311
157;143793;238474;176483;73042A042
6;65408;235946;165190;73066G001
150;143928;240587;177485;73042A311
3;138283;218706;166179;73009A00-
34;141821;215472;160845;73022A001
20;76430;215358;174494;73001A023
61;143892;239371;176121;73042A032
16;132037;227895;163228;73083A401
120;132424;225840;167156;73083C00-
6;132212;227697;166655;73083D091
5;138306;212887;167112;73009N000
36;64995;244746;187146;73107D000
12;65248;245598;181339;73107H00-
3;65122;241602;185739;73107A330
32;144257;227178;177482;73006B102
7;65447;233755;164534;73066H00-
15;65087;243511;184648;73107A001
182;132015;225726;162737;73083B012
31;132378;227268;163127;73083A401
33;132186;225904;162739;73083B012
10;65445;237061;165011;73066F090
455;132109;225986;166046;73083A221
618;64920;241235;182955;73107B01-
15;144509;231578;177131;73006C011
129;76497;213042;176491;73001A391
68;143773;238805;173793;73042D00-
18;132287;226770;163389;73083A503
46;141325;228315;174075;73032A10-
48;141333;228668;168881;73032A201
36;65068;243231;187753;73107D201
60;143774;240028;176082;73042A001
39;144524;226817;177489;73006B102
122;76495;214333;175327;73001A291
52;132088;231681;162011;73083H00-
4;65184;242089;188128;73107D222
39;65020;244014;184447;73107A001
36;141356;229346;172106;73032A000
31;144300;230478;173872;73006A020
38;138369;221580;173133;73040A00-
26;65540;233796;164626;73066H00-
29;65062;246205;188721;73107F000
8;144268;233140;172677;73006D012
90;143994;238976;177283;73042A053
21;76389;215016;175320;73001A052
4;141332;228602;171209;73032A023
3;64940;243274;186005;73107C112
20;76493;216002;174351;73001A001
124;141733;219480;163074;73022H09-
397;65120;242413;182947;73107B090
21;132267;227078;163820;73083A001
31;65216;241315;184950;73107A123
39;65123;245998;188428;73107E000
116;143829;239985;176575;73042A001
25;132426;227162;163880;73083A001
4;132352;228002;164302;73083A101
28;76510;213377;172308;73001A182
22;64858;242558;188047;73107D201
9;144002;240207;176451;73042A001
22;65052;242836;184918;73107A302
58;132105;227401;164121;73083A001
47;144506;229632;174764;73006A122
6;64958;243085;185721;73107A302
7;144472;235214;175046;73006F01-
1;144509;231415;177062;73006C011
20;143897;242432;178533;73042C001
24;144486;237126;171544;73006H00-
14;141302;229089;172111;73032A1MA
28;132277;229520;160696;73083K00-
11;65476;232029;168083;73066K00-
54;144324;229873;173592;73006A203
9;65205;242910;187769;73107D201
19;132201;227184;164447;73083A011
24;138239;214604;167596;73009M091
135;144395;227902;176095;73006B001
16;65467;238177;165551;73066F001
13;76490;216714;174819;73001A012
41;135105;220026;170139;73098A10-
31;132022;225890;160411;73083L00-
143;64881;242581;185058;73107A302
137;65584;236504;164937;73066G112
7;144676;233697;173653;73006E091
35;141342;228852;170781;73032A084
43;138402;221414;173461;73040A012
3;64968;243658;184130;73107A001
24;141396;228096;172804;73032A091
2;135072;217714;170426;73098A01-
93;138474;225035;171084;73040D091
12;65209;241906;186545;73107A330
29;144590;234580;174213;73006F082
3;141735;215673;160192;73022A001
1;64902;243608;188315;73107D201
49;141302;229212;172407;73032A1MA
38;65143;245947;187616;73107E000
36;64899;242496;187611;73107D201
51;132028;227024;163698;73083A434
80;144205;228456;177743;73006B102
3;143753;238568;174013;73042D012
46;144429;230547;173965;73006A00-
105;132108;228246;164263;73083A101
61;76387;218970;174170;73001A497
40;64877;241860;186430;73107A330
100;132352;228292;164170;73083A101
255;132099;225644;163506;73083A503
18;76440;217081;174939;73001A497
19;132358;225573;162348;73083B012
40;132270;223889;164530;73083P00-
20;141721;220786;161420;73022K00-
8;76449;216363;173949;73001A001
80;65511;238060;165053;73066F001
61;144550;232130;175274;73006C052
50;144027;241839;176808;73042A173
25;144387;231178;173200;73006A052
7;65019;243279;184564;73107A001
76;144471;231532;177675;73006C011
3;65500;236547;167467;73066A000
14;138441;224068;171944;73040B00-
29;138233;218514;167405;73009A019
89;138285;222312;166583;73009E000
60;144319;231935;173277;73006D083
2;132432;229741;164745;73083A112
7;65037;242670;185076;73107A302
160;141834;215570;160339;73022A001
21;65413;232180;166283;73066J00-
19;138283;218719;166038;73009A00-
7;144355;234978;174554;73006F00-
2;144439;233140;170562;73006K000
12;76500;216486;174929;73001A0AA
108;143906;240150;177076;73042A311
37;64949;243235;186628;73107D101
6;144321;234870;173145;73006G000
95;144676;233804;174449;73006E00-
51;143793;239118;176901;73042A032
7;141283;228356;172073;73032A012
