house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
195;18821;247929;50364;81003D10-
196;18821;247823;50395;81003D10-
46;14592;253505;42879;81001A301
47;14592;253489;42899;81001A301
48;14592;253521;42900;81001A301
86;18827;247881;50530;81003D10-
87;18827;247858;50471;81003D10-
88;18827;247855;50503;81003D10-
91;18827;247774;50416;81003D10-
92;18827;247818;50488;81003D10-
94;18827;247798;50475;81003D10-
95;18827;247733;50379;81003D10-
96;18827;247775;50448;81003D10-
97;18827;247707;50370;81003D10-
98;18827;247756;50435;81003D10-
99;18827;247684;50352;81003D10-
16;14719;254137;41339;81001A212
17;14719;254157;41243;81001A212
18;14719;254145;41358;81001A212
43;14609;253919;42321;81001A02-
44;14609;253931;42305;81001A02-
45;14609;253909;42319;81001A02-
46;14609;253924;42301;81001A02-
48;14609;253902;42292;81001A02-
49;14609;253895;42315;81001A02-
5;14609;254113;42390;81001A02-
130;18874;252710;46720;81003B190
131;18874;252587;46719;81003B100
132;18874;252648;46807;81003B100
134;18874;252639;46822;81003B100
136;18874;252640;46831;81003B100
137;18874;252637;46881;81003B100
138;18874;252641;46840;81003B100
140;18874;252661;46875;81003B100
142;18874;252676;46906;81003B190
143;18874;252632;46954;81003B100
144;18874;252678;46923;81003B190
145;18874;252607;46994;81003B190
146;18874;252675;46950;81003B190
147;18874;252602;47044;81003B190
148;18874;252672;46969;81003B190
149;18874;252594;47066;81003B190
151;18874;252585;47094;81003B190
152;18874;252649;47027;81003B190
153;18874;252574;47120;81003B190
154;18874;252640;47054;81003B190
156;18874;252632;47074;81003B190
158;18874;252621;47101;81003B190
160;18874;252618;47124;81003B190
162;18874;252607;47147;81003B190
164;18874;252595;47165;81003B190
451;18872;247854;45052;81003C200
453;18872;247822;45054;81003C200
456;18872;247808;45079;81003C200
457;18872;247800;45031;81003C200
199;18821;247886;50364;81003D10-
201;18821;247869;50360;81003D10-
105;14598;253354;44671;81001D033
458;18872;247781;45083;81003C200
459;18872;247848;45021;81003C200
461;18872;247839;44980;81003C200
463;18872;247785;45002;81003C200
465;18872;247776;45040;81003C200
467;18872;247730;45035;81003C200
469;18872;247681;45042;81003C290
470;18872;247626;45106;81003C290
471;18872;247618;45046;81003C290
475;18872;247553;45071;81003C290
58;14868;250035;44108;81001C19-
59;14868;250045;44066;81001C19-
6;14868;249439;44055;81001C00-
65;14868;250107;44064;81001C19-
66;14868;250136;44107;81001C10-
49;14592;253497;42912;81001A301
5;14592;253370;42699;81001A301
50;14592;253526;42905;81001A301
51;14592;253501;42917;81001A301
52;14592;253530;42910;81001A301
53;14592;253510;42928;81001A301
54;14592;253534;42915;81001A301
67;14868;250125;44064;81001C19-
68;14868;250158;44111;81001C10-
69;14868;250137;44065;81001C10-
7;14868;249476;44031;81001C00-
70;14868;250184;44122;81001C10-
72;14868;250206;44115;81001C10-
74;14868;250215;44116;81001C10-
75;14868;250187;44069;81001C10-
77;14868;250218;44068;81001C10-
8;14868;249454;44052;81001C00-
80;14868;250270;44110;81001C10-
81;14868;250265;44073;81001C10-
83;14868;250310;44075;81001C10-
85;14868;250332;44076;81001C10-
86;14868;250319;44113;81001C10-
87;14868;250352;44074;81001C10-
88;14868;250340;44118;81001C10-
89;14868;250376;44076;81001C10-
9;14868;249489;44032;81001C00-
90;14868;250363;44118;81001C10-
93;14868;250411;44078;81001C10-
94;14868;250379;44113;81001C10-
95;14868;250433;44067;81001C10-
97;14868;250459;44063;81001C10-
11;14859;253579;41848;81001A201
12;14859;253534;41859;81001A201
13;14859;253573;41853;81001A201
15;14859;253563;41863;81001A201
17;14859;253557;41869;81001A201
19;14859;253548;41885;81001A201
21;14859;253533;41899;81001A201
3;14859;253618;41832;81001A201
5;14859;253610;41834;81001A201
7;14859;253597;41837;81001A201
9;14859;253590;41840;81001A201
1;14856;255307;39239;81001B30-
10;14856;255387;39227;81001B30-
49;14676;255516;41952;81001D212
5;14676;255410;41905;81001D212
51;14676;255513;41979;81001D212
53;14676;255509;42003;81001D212
106;14598;253447;44820;81001D033
107;14598;253371;44687;81001D033
108;14598;253461;44844;81001D033
109;14598;253389;44688;81001D033
110;14598;253467;44857;81001D033
113;14598;253416;44723;81001D033
115;14598;253430;44737;81001D033
117;14598;253452;44769;81001D033
55;14592;253514;42935;81001A301
56;14592;253543;42926;81001A301
57;14592;253523;42944;81001A301
58;14592;253547;42931;81001A301
59;14592;253529;42950;81001A301
6;14592;253387;42666;81001A301
60;14592;253551;42936;81001A301
61;14592;253537;42961;81001A301
63;14592;253542;42966;81001A301
64;14592;253574;42963;81001A301
65;14592;253553;42976;81001A301
66;14592;253578;42969;81001A301
67;14592;253557;42981;81001A301
68;14592;253583;42974;81001A301
69;14592;253564;42995;81001A301
7;14592;253372;42706;81001A301
70;14592;253587;42979;81001A301
71;14592;253568;43015;81001A301
72;14592;253593;42993;81001A301
73;14592;253565;43033;81001A301
74;14592;253595;42999;81001A301
76;14592;253601;43013;81001A301
78;14592;253596;43028;81001A301
8;14592;253390;42673;81001A301
80;14592;253595;43035;81001A301
9;14592;253377;42720;81001A301
11;14595;250966;42715;81001C200
13;14595;250949;42710;81001C200
17;14595;250918;42671;81001C200
21;14595;250896;42649;81001C200
11;14856;255400;39192;81001B30-
2;14856;255312;39262;81001B30-
10;14864;256008;42088;81001D20-
11;14864;255999;42152;81001D20-
12;14864;256004;42097;81001D20-
14;14864;256000;42107;81001D20-
16;14864;255993;42121;81001D20-
18;14864;255971;42144;81001D20-
20;14864;255967;42152;81001D20-
21;14864;255965;42223;81001D20-
22;14864;255964;42157;81001D20-
19;14654;254546;42706;81001A042
23;14654;254593;42696;81001A042
25;14654;254600;42702;81001A042
27;14654;254608;42721;81001A042
31;14654;254614;42736;81001A042
33;14654;254618;42742;81001A042
35;14654;254621;42747;81001A042
37;14654;254625;42754;81001A042
39;14654;254644;42757;81001A042
41;14654;254656;42771;81001A042
43;14654;254669;42781;81001A042
45;14654;254688;42799;81001A042
6;14654;254593;42781;81001A042
8;14654;254614;42776;81001A042
9;14654;254584;42753;81001A042
1;14676;255403;41956;81001D212
10;14676;255449;41871;81001D212
11;14676;255417;41839;81001D212
12;14676;255457;41848;81001D212
13;14676;255381;41834;81001D212
14;14676;255456;41817;81001D212
15;14676;255386;41805;81001D212
16;14676;255476;41819;81001D212
17;14676;255390;41774;81001D212
18;14676;255499;41823;81001D212
19;14676;255420;41777;81001D212
2;14676;255438;41937;81001D212
20;14676;255489;41850;81001D212
21;14676;255458;41746;81001D212
23;14676;255481;41785;81001D212
26;14676;255482;41942;81001D212
27;14676;255525;41789;81001D212
28;14676;255476;41978;81001D212
65;14586;254067;42523;81001A031
67;14586;254065;42530;81001A031
75;14586;254063;42537;81001A031
77;14586;254061;42544;81001A031
8;14586;254150;42381;81001A00-
81;14586;254060;42550;81001A031
83;14586;254058;42555;81001A031
87;14586;254075;42555;81001A031
89;14586;254084;42561;81001A031
9;14586;254155;42408;81001A00-
1;14584;255815;42295;81001D20-
11;14584;255894;42314;81001D20-
12;14584;255885;42348;81001D20-
119;14598;253477;44804;81001D033
12;14598;252926;43979;81001D300
121;14598;253503;44842;81001D033
13;14598;252958;43960;81001D300
203;18821;247853;50355;81003D10-
11;18820;248736;45210;81003C010
13;18820;248742;45221;81003C010
15;18820;248742;45238;81003C010
16;18820;248758;45325;81003C010
18;18820;248762;45339;81003C010
19;18820;248738;45277;81003C010
20;18820;248767;45386;81003C010
23;18820;248738;45345;81003C010
25;18820;248739;45362;81003C010
28;18820;248771;45508;81003C010
32;18820;248775;45563;81003C010
9;18820;248727;45195;81003C010
222;18816;249875;46267;81003C10-
223;18816;249907;46262;81003C10-
195;18815;252328;51802;81003E000
196;18815;252294;51828;81003E000
216;18815;252286;51746;81003E000
220;18815;252252;51799;81003E000
222;18815;252240;51821;81003E000
224;18815;252227;51844;81003E000
226;18815;252219;51855;81003E000
228;18815;252181;51902;81003E000
230;18815;252210;51920;81003E000
231;18815;252261;51967;81003E000
232;18815;252230;51928;81003E000
233;18815;252274;51969;81003E000
234;18815;252248;51936;81003E000
241;18792;252311;51970;81003E000
243;18792;252325;51981;81003E000
244;18792;252345;51967;81003E000
247;18792;252348;52006;81003E000
249;18792;252360;52006;81003E000
31;14606;254361;42536;81001A00-
35;14606;254370;42533;81001A00-
6;14606;254266;42490;81001A00-
7;14606;254283;42487;81001A00-
9;14606;254290;42492;81001A00-
1;14719;254119;41239;81001A212
10;14719;254117;41301;81001A212
12;14719;254122;41311;81001A212
13;14719;254182;41278;81001A212
14;14719;254132;41329;81001A212
15;14719;254174;41266;81001A212
29;14807;254991;43808;81001D1AB
35;14807;254972;43733;81001D1AB
39;14807;254968;43696;81001D1AB
3;14807;255085;44064;81001D10-
40;14807;255005;43679;81001D1AB
41;14807;254964;43670;81001D1AB
42;14807;255000;43657;81001D1AB
44;14807;254996;43635;81001D1AB
45;14807;254954;43628;81001D1AB
46;14807;254997;43612;81001D1AB
48;14807;254987;43588;81001D1AB
49;14807;254945;43581;81001D1AB
5;14807;255081;44052;81001D10-
50;14807;254978;43566;81001D1AB
52;14807;254969;43544;81001D1AB
53;14807;254928;43544;81001D1AB
54;14807;254964;43519;81001D1AB
56;14807;254953;43498;81001D1AB
57;14807;254915;43503;81001D1AB
58;14807;254953;43457;81001D1AB
59;14807;254908;43482;81001D1AB
60;14807;254963;43423;81001D1AB
64;14807;255006;43392;81001D1AB
65;14807;254952;43386;81001D1AB
66;14807;255024;43375;81001D1AB
68;14807;255038;43353;81001D1AB
7;14807;255078;44044;81001D10-
70;14807;255051;43327;81001D1AB
71;14807;254998;43346;81001D1AB
75;14807;255021;43304;81001D1AB
79;14807;255044;43268;81001D1AB
9;14807;255074;44027;81001D10-
1;14804;254576;40578;81001B3PA
14;14804;254701;40628;81001A212
477;18872;247513;45089;81003C290
480;18872;247493;45147;81003C290
100;18819;251932;51967;81003E000
101;18819;251912;51945;81003E000
104;18819;251908;51962;81003E000
105;18819;251844;51924;81003E090
106;18819;251850;51954;81003E090
108;18819;251788;51950;81003E090
98;18819;252011;51985;81003E000
50;14609;253895;42289;81001A02-
51;14609;253889;42309;81001A02-
52;14609;253889;42287;81001A02-
53;14609;253879;42305;81001A02-
54;14609;253884;42285;81001A02-
55;14609;253872;42304;81001A02-
56;14609;253877;42281;81001A02-
57;14609;253864;42299;81001A02-
59;14609;253853;42296;81001A02-
6;14609;254120;42369;81001A02-
61;14609;253842;42307;81001A02-
63;14609;253827;42287;81001A02-
64;14609;253841;42267;81001A02-
66;14609;253835;42264;81001A02-
68;14609;253828;42262;81001A02-
76;14609;253797;42246;81001A02-
78;14609;253792;42243;81001A02-
8;14609;254111;42365;81001A02-
80;14609;253785;42234;81001A02-
9;14609;254104;42384;81001A02-
10;14618;254186;43296;81001A053
12;14618;254197;43313;81001A053
20;14618;254165;43360;81001A053
22;14618;254157;43364;81001A053
24;14618;254149;43367;81001A053
4;14618;254147;43253;81001A053
5;14618;254201;43254;81001A053
6;14618;254153;43252;81001A053
7;14618;254206;43262;81001A053
8;14618;254171;43274;81001A053
9;14618;254214;43275;81001A053
1;14615;254103;41202;81001A212
10;14615;254128;41141;81001A212
11;14615;254096;41131;81001A212
12;14615;254126;41130;81001A212
13;14615;254081;41114;81001A212
14;14615;254130;41108;81001A212
15;14615;254079;41102;81001A212
16;14615;254128;41097;81001A212
17;14615;254086;41079;81001A212
16;14804;254710;40628;81001A212
18;14804;254720;40629;81001A212
27;14864;255978;42258;81001D20-
29;14864;255973;42273;81001D20-
31;14864;255965;42293;81001D20-
33;14864;255959;42291;81001D20-
34;14864;255925;42281;81001D20-
35;14864;255954;42290;81001D20-
36;14864;255918;42319;81001D20-
37;14864;255948;42292;81001D20-
43;14864;255938;42332;81001D20-
1;14861;246941;43144;81001C40-
2;14861;246912;43176;81001C49-
3;14861;246962;43172;81001C40-
5;14861;246990;43175;81001C40-
6;14861;247092;43208;81001C40-
7;14861;247014;43172;81001C40-
9;14861;247040;43171;81001C40-
1;14876;254346;42309;81001A00-
2;14876;254334;42309;81001A00-
4;14876;254335;42315;81001A00-
5;14876;254344;42314;81001A00-
6;14876;254333;42324;81001A00-
10;14874;245939;42144;81001C50-
11;14874;245889;42296;81001C50-
12;14874;245934;42153;81001C50-
13;14874;245867;42306;81001C50-
14;14874;245933;42164;81001C50-
16;14874;245916;42201;81001C50-
18;14874;245890;42232;81001C50-
2;14874;245953;42098;81001C50-
20;14874;245872;42257;81001C50-
22;14874;245858;42285;81001C50-
26;14874;245808;42303;81001C50-
3;14874;245955;42187;81001C50-
4;14874;245945;42111;81001C50-
5;14874;245945;42220;81001C50-
6;14874;245943;42120;81001C50-
7;14874;245935;42248;81001C50-
8;14874;245940;42132;81001C50-
9;14874;245911;42271;81001C50-
11;14880;251852;38993;81001F000
12;14880;251838;38968;81001F000
2;14880;251891;38894;81001F000
3;14880;251909;38915;81001F000
5;14880;251881;38935;81001F000
6;14880;251859;38928;81001F000
8;14880;251852;38940;81001F000
9;14880;251866;38985;81001F000
6;14676;255467;41901;81001D212
7;14676;255412;41883;81001D212
8;14676;255445;41897;81001D212
9;14676;255417;41861;81001D212
1;14673;256711;44918;81001D1PB
21;14673;257506;43860;81001D291
3;14673;256713;44937;81001D1PB
4;14685;255897;42250;81001D20-
7;14685;255929;42250;81001D20-
14;14666;254767;45365;81001D091
16;14666;254777;45350;81001D091
18;14666;254795;45327;81001D091
23;14666;254737;45337;81001D00-
1;14700;255091;38748;81001B3MA
10;14700;254897;38729;81001B3MA
11;14700;254934;38637;81001B3MA
13;14700;254965;38527;81001B3MA
2;14700;254903;38933;81001B3MA
14;14584;255900;42378;81001D20-
15;14584;255902;42335;81001D20-
17;14584;255926;42354;81001D20-
3;14584;255854;42303;81001D20-
6;14584;255815;42325;81001D20-
8;14584;255825;42328;81001D20-
1;14590;250965;43804;81001C10-
2;14590;250959;43780;81001C10-
1;14588;246799;42475;81001C41-
10;14588;246758;42509;81001C41-
21;14700;255040;38440;81001B3MA
23;14700;255116;38348;81001B3MA
28;14700;254986;38735;81001B3MA
3;14700;254889;38857;81001B3MA
30;14700;255055;38670;81001B3MA
32;14700;255048;38565;81001B3MA
33;14700;255213;38473;81001B3MA
34;14700;255060;38518;81001B3MA
35;14700;255234;38465;81001B3MA
37;14700;255255;38457;81001B3MA
4;14700;254948;38892;81001B3MA
53;14700;255178;38402;81001B3MA
8;14700;254897;38729;81001B3MA
10;18864;248685;48147;81003D090
39;18864;248698;47881;81003D090
136;18863;253019;46931;81003B190
71;18863;252962;46606;81003B100
72;18863;252978;46537;81003B100
74;18863;252995;46593;81003B100
77;18863;252968;46684;81003B100
81;18863;252967;46735;81003B100
85;18863;252973;46784;81003B100
87;18863;252970;46809;81003B100
95;18863;252885;47024;81003B190
192;18866;253798;47053;81003B00-
193;18866;253805;47084;81003B00-
153;18865;253743;46939;81003B00-
155;18865;253736;46944;81003B00-
158;18865;253681;47051;81003B00-
160;18865;253675;47060;81003B00-
251;18792;252363;52022;81003E000
255;18792;252333;52048;81003E000
254;18792;252419;52014;81003E000
257;18792;252321;52067;81003E000
256;18792;252398;52045;81003E000
259;18792;252305;52087;81003E000
258;18792;252382;52052;81003E000
260;18792;252374;52064;81003E000
261;18792;252297;52126;81003E000
263;18792;252290;52134;81003E000
264;18792;252341;52112;81003E000
265;18792;252286;52140;81003E000
266;18792;252348;52142;81003E000
267;18792;252273;52158;81003E000
268;18792;252335;52130;81003E000
276;18792;252290;52169;81003E000
277;18792;252194;52231;81003E000
278;18792;252274;52194;81003E000
280;18792;252259;52210;81003E000
282;18792;252248;52216;81003E000
287;18792;252068;52335;81003E090
2;14804;254573;40607;81001B3PA
20;14804;254729;40630;81001A212
22;14804;254738;40631;81001A212
26;14804;254817;40613;81001B3PA
28;14804;254826;40615;81001B3PA
3;14804;254587;40580;81001B3PA
30;14804;254836;40616;81001B3PA
12;14588;246755;42522;81001C41-
14;14588;246748;42535;81001C41-
16;14588;246747;42548;81001C41-
18;14588;246736;42565;81001C41-
19;14588;246699;42693;81001C40-
2;14588;246768;42429;81001C41-
20;14588;246730;42575;81001C41-
22;14588;246722;42586;81001C41-
23;14588;246692;42755;81001C40-
26;14588;246700;42613;81001C49-
3;14588;246792;42499;81001C41-
32;14588;246660;42697;81001C49-
34;14588;246631;42752;81001C49-
36;14588;246649;42805;81001C40-
4;14588;246767;42444;81001C41-
40;14588;246663;42838;81001C40-
42;14588;246663;42855;81001C40-
46;14588;246662;42894;81001C40-
6;14588;246760;42477;81001C41-
7;14588;246763;42575;81001C41-
8;14588;246762;42499;81001C41-
9;14588;246758;42583;81001C41-
3;14578;253636;42950;81001A301
4;14578;253653;42929;81001A301
5;14578;253671;42960;81001A301
1;14576;256000;42432;81001D20-
11;14576;255995;42525;81001D212
13;14576;256003;42558;81001D212
14;14576;255899;42517;81001D212
16;14576;255838;42518;81001D212
24;14576;255949;42556;81001D212
4;14576;255950;42433;81001D20-
7;14576;255987;42477;81001D212
9;14576;255995;42500;81001D212
10;14582;253862;43125;81001A053
19;14615;254099;41077;81001A212
2;14615;254159;41197;81001A212
21;14615;254130;41070;81001A212
3;14615;254101;41191;81001A212
4;14615;254152;41190;81001A212
5;14615;254102;41172;81001A212
6;14615;254142;41170;81001A212
7;14615;254098;41161;81001A212
8;14615;254136;41160;81001A212
9;14615;254096;41143;81001A212
1;14601;254264;42660;81001A031
16;14601;254311;42701;81001A031
18;14601;254321;42703;81001A031
2;14601;254245;42672;81001A031
3;14601;254270;42663;81001A031
294;18792;252167;52299;81003E000
296;18792;252158;52314;81003E000
16;14598;252925;43998;81001D300
18;14598;252927;44007;81001D300
20;14598;252929;44017;81001D300
22;14598;252933;44028;81001D300
23;14598;252960;43993;81001D300
24;14598;252937;44042;81001D300
25;14598;252967;44011;81001D300
26;14598;252941;44048;81001D300
27;14598;252971;44028;81001D300
28;14598;252948;44066;81001D300
29;14598;252973;44035;81001D300
3;14598;252927;43896;81001D300
30;14598;252950;44080;81001D300
31;14598;252980;44049;81001D300
32;14598;252955;44087;81001D300
34;14598;252960;44094;81001D300
36;14598;252965;44103;81001D300
37;14598;252991;44081;81001D300
38;14598;252970;44113;81001D300
39;14598;252990;44097;81001D300
41;14598;253006;44115;81001D300
42;14598;252984;44139;81001D300
43;14598;253008;44120;81001D300
44;14598;252996;44165;81001D300
45;14598;253012;44135;81001D300
47;14598;253020;44149;81001D300
32;14804;254851;40617;81001B3PA
34;14804;254860;40618;81001B3PA
36;14804;254870;40619;81001B3PA
38;14804;254887;40624;81001B3PA
4;14804;254585;40609;81001B3PA
