house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
25;133743;133534;200668;46025D000
31;121946;125666;204501;46021D0PN
126;133624;139005;202493;46025A042
12;135569;145035;204170;46013B000
6;133625;138063;201343;46025A031
60;119193;135074;205430;46021A522
10;138801;123019;200277;46014A734
53;119136;137443;206412;46021A290
29;142953;131956;212031;46020A044
112;126612;142290;210945;46003A032
159;138739;122154;199216;46014A813
44;133663;135648;200863;46025C012
27;138814;123479;199998;46014A712
11;133567;136505;200145;46025C001
17;138729;122649;198701;46014A611
53;130625;136654;219025;46003D09-
91;138937;120390;203808;46014B01-
24;119101;136342;208895;46021B011
50;119260;138470;206200;46021A382
33;67606;124328;212605;46024A241
49;119265;136732;209004;46021B00-
195;121885;129885;203851;46021C001
78;135641;146291;206995;46013A001
59;133574;134231;201182;46025D0AA
151;126472;142939;212989;46003G021
8;135688;146293;207404;46013A001
1;139031;122970;199480;46014A032
13;119330;137640;206215;46021A382
51;138870;123020;199363;46014A032
1;138926;121464;203691;46014B01-
11;126489;141560;210873;46003A224
27;143028;133647;210568;46020A081
7;119306;134527;203635;46021A28-
41;126281;143411;211932;46003G01-
8;133688;138015;201261;46025A031
38;119224;134729;207474;46021A801
40;135760;145488;206362;46013A043
140;138813;120822;200529;46014A691
86;133588;138742;201748;46025A001
152;119031;138852;206882;46021A382
40;126388;140241;210877;46003A242
20;133542;139957;202128;46025A101
47;119000;137154;208051;46021B112
17;67527;126373;210045;46024A10-
6;135685;144562;202182;46013C012
14;119225;133623;207673;46021A831
47;67564;123845;209765;46024A191
21;126496;142474;213151;46003G021
56;138857;119804;199258;46014A391
15;126515;141522;211382;46003A042
6;130600;136556;220230;46003D012
13;119003;134368;206277;46021A011
96;119069;135534;205672;46021A512
58;138882;122786;199178;46014A032
110;133543;139321;202237;46025A012
72;133721;143476;202605;46025B022
65;135673;146009;206190;46013A001
8;119045;133843;208084;46021A831
3;142951;134630;212880;46020E093
130;67531;127266;213519;46024A221
22;130557;135980;220311;46003D000
178;119308;136133;206639;46021A6PA
2;143012;130979;209450;46020D001
58;67565;125815;211232;46024A20-
37;130580;136527;220428;46003D012
34;118998;138204;209596;46021B099
134;138764;123011;196797;46014A522
77;126551;140121;212483;46003A281
51;119262;133579;206596;46021A101
103;67599;126283;211132;46024A03-
47;126487;141614;212238;46003A301
14;138847;121717;199905;46014A632
73;138973;121071;203662;46014B01-
116;119113;133569;203379;46021A28-
51;133524;135603;202766;46025C0PN
39;119086;133213;206280;46021A152
25;121882;132776;206136;46021C101
23;138715;123218;197811;46014A501
55;138753;123731;197876;46014A501
47;118991;134705;204637;46021A211
186;119034;137327;210172;46021B099
63;119163;133870;205642;46021A732
1;133652;138164;201295;46025A031
10;138700;121631;202056;46014A691
7;119233;133502;207527;46021A831
12;133599;143214;202640;46025B022
6;118970;135955;204932;46021A243
93;133609;134051;200501;46025D000
4;138805;123213;200236;46014A712
62;121870;131973;204974;46021C191
46;135731;146076;207248;46013A001
84;138661;122864;198914;46014A021
55;126498;140965;210416;46003A242
769;119094;135336;204793;46021A232
6;142943;130876;209179;46020D001
11;135627;144936;203754;46013B000
40;67491;126953;210622;46024A02-
176;126430;140521;210260;46003A242
107;138955;124447;198425;46014A532
111;138873;122960;197936;46014A501
58;119051;134990;205485;46021A522
6;121991;127317;204962;46021D00-
76;138747;121615;201192;46014A691
44;119199;133449;206182;46021A021
6;126409;141328;211015;46003A213
4;139076;123619;199474;46014A001
19;133633;143211;201636;46025B011
78;135655;143646;206747;46013A0PV
70;119127;135071;205912;46021A031
79;139092;124231;201012;46014A402
116;138764;123196;196871;46014A522
12;126590;137806;212365;46003B00-
64;130572;136249;216265;46003C011
224;126502;140067;211147;46003A242
27;67624;124376;210884;46024A191
378;119094;135223;204953;46021A232
355;138882;122219;199980;46014A60-
90;119171;135437;204805;46021A243
94;67531;127152;213180;46024A221
22;67498;126821;211530;46024A03-
4;142858;134398;216754;46020C000
110;126561;143130;213592;46003G021
27;119068;134299;206183;46021A011
47;119173;135488;205287;46021A243
46;126562;141263;208369;46003H012
301;135715;144744;202824;46013B032
48;121926;131002;206265;46021C191
65;119050;134528;205908;46021A041
76;138911;120410;199245;46014A803
1;142996;134272;215010;46020C08-
23;121924;132271;205536;46021C101
101;133668;139939;203284;46025A123
15;119177;133260;204397;46021A20-
1;119235;133765;204819;46021A712
45;119183;135391;206563;46021A412
271;119094;135223;204953;46021A232
205;133663;135057;202672;46025D0PA
52;126588;143188;213070;46003G021
39;121908;130450;204646;46021C036
17;67474;126710;210220;46024A02-
258;121947;128653;203855;46021D032
38;118978;133837;208150;46021A831
6;126612;142178;211376;46003A032
1;139093;121784;204469;46014B00-
73;138937;120516;203919;46014B01-
63;133699;138165;201973;46025A022
106;119173;135676;205191;46021A243
8;121879;130851;204536;46021C191
9;67540;125781;214982;46024A262
266;126541;140707;209627;46003H023
30;119084;134476;205582;46021A041
41;126422;143547;216006;46003F00-
132;126431;142557;210519;46003A100
5;121851;130506;203553;46021C012
58;121863;131330;207428;46021C191
56;119119;133766;205997;46021A052
51;119216;136637;208654;46021B011
92;133543;139284;202226;46025A012
44;119034;136808;209546;46021B00-
71;121885;130571;204082;46021C001
82;135731;145958;207286;46013A001
23;139088;124326;198623;46014A532
6;119200;134248;208704;46021A842
5;142908;133355;211652;46020A033
124;119295;133584;204944;46021A712
21;138953;123733;199401;46014A001
1;121882;132724;206208;46021C101
48;138756;117909;198065;46014A323
221;119193;134648;205175;46021A533
5;138731;119004;201116;46014B10-
37;119024;134094;205623;46021A052
9;142933;130958;209165;46020D001
11;135762;144972;203344;46013B022
78;119290;134567;205298;46021A533
56;133579;138150;202413;46025A042
39;119326;134478;204182;46021A28-
90;119108;134856;208708;46021B099
32;138759;121990;198804;46014A212
13;121976;127108;204568;46021D00-
30;121894;130464;203378;46021C012
10;133483;139188;201944;46025A001
4;143024;133254;212661;46020A022
18;126447;143357;215790;46003F00-
57;135692;145523;204750;46013B010
43;138723;123122;198997;46014A032
77;139066;122020;199668;46014A632
3;142944;131458;216868;46020B023
20;130589;138031;216581;46003C011
132;138714;123171;198548;46014A622
28;121959;127411;207261;46021D091
37;138874;124251;198596;46014A532
29;119071;134772;204468;46021A211
3;135622;143467;206733;46013A0PV
50;142854;133165;211124;46020A033
22;133756;143318;202355;46025B022
39;119178;136396;204004;46021A2MN
36;142862;131248;209183;46020D001
41;126382;141708;212949;46003A281
264;133756;141785;202118;46025B091
14;139064;121457;200743;46014A632
26;138708;121922;199471;46014A813
94;121867;129853;202895;46021C023
53;119284;133333;205478;46021A732
12;119156;133546;205610;46021A732
20;126528;141237;207615;46003H034
67;119128;135529;207017;46021A60-
57;67579;124130;212988;46024A241
14;133740;136405;200195;46025C001
74;142891;130125;215689;46020B012
105;119223;134657;206557;46021A011
5;126367;142503;210546;46003A100
154;119123;134071;205789;46021A052
106;119159;135242;205513;46021A512
24;133510;139359;201527;46025A001
14;143021;129983;215990;46020B012
75;133609;133959;200598;46025D000
50;138779;122358;199421;46014A60-
38;118988;133388;206264;46021A021
117;119094;135166;205035;46021A232
48;135650;145984;206512;46013A001
19;138960;125864;200486;46014A112
80;121870;132025;205145;46021C191
53;126608;144302;211843;46003G11-
5;138873;123615;198250;46014A501
31;126415;142651;212840;46003G021
30;118979;133964;206598;46021A001
6;138763;119058;198416;46014A391
1;126298;145083;210663;46003G19-
27;135763;144568;201810;46013C001
10;119113;133453;204261;46021A20-
96;133690;136950;200417;46025C001
11;138826;125035;200510;46014A10-
14;121944;124382;204439;46021D01-
195;138739;122036;199199;46014A813
84;142971;130325;209703;46020D134
24;142871;132398;212825;46020A215
18;119307;135380;207867;46021A893
183;119268;133534;205723;46021A732
28;138952;123541;202394;46014C010
22;130586;137883;216159;46003C072
71;142881;131162;208637;46020D091
76;67565;125708;211074;46024A20-
183;67499;126044;209168;46024A11-
10;119336;136597;206193;46021A290
22;138967;124833;200636;46014A402
46;119179;137514;205640;46021A290
32;142962;131343;213733;46020A180
84;119280;134129;206457;46021A001
48;138693;123489;199229;46014A001
59;133519;134619;200963;46025D000
33;126515;141499;211436;46003A042
47;138970;124636;198234;46014A532
2;135670;145136;204144;46013B000
113;139066;121588;199588;46014A813
84;143011;133405;212663;46020A222
46;119302;134696;205531;46021A522
49;138702;124332;200858;46014A402
132;133690;137038;200502;46025C022
42;67541;124920;213058;46024A241
97;126243;142626;212358;46003A312
21;143027;131244;208968;46020D012
422;138813;117352;199795;46014A30-
54;119308;135683;206833;46021A60-
7;143009;135523;217081;46020C000
16;138761;123905;201095;46014A413
111;133609;134141;200495;46025D000
70;119162;136317;204507;46021A290
49;67648;123430;207828;46024C112
23;133469;138371;205057;46025A20-
226;119146;137619;207819;46021B112
38;135751;146093;206485;46013A001
265;138813;118553;200342;46014A391
84;130631;136032;219831;46003D000
9;119142;135387;205652;46021A512
59;126337;137922;211402;46003B081
11;143026;132547;211613;46020A044
14;119309;133562;207652;46021A831
20;133549;137947;202193;46025A022
66;119274;134949;206898;46021A401
40;138863;123351;198921;46014A021
22;119316;135416;205988;46021A512
16;126298;144972;210610;46003G19-
24;133693;135568;200653;46025C012
6;138780;123237;199894;46014A723
2;138708;121856;199608;46014A813
54;138842;121181;199206;46014A803
37;126497;142055;212578;46003A301
4;133537;138717;202286;46025A042
35;142859;130013;215937;46020B012
42;126547;142490;212292;46003A312
74;119026;136994;204652;46021A290
41;67635;123341;212630;46024A262
370;138937;117881;202438;46014B1AA
168;119034;137255;210070;46021B099
101;67573;126757;211165;46024A03-
34;119097;134922;206770;46021A401
8;119069;135291;205984;46021A512
2;119264;134248;204649;46021A20-
33;126284;143619;216444;46003F012
78;119069;135495;205709;46021A512
4;119026;136817;205376;46021A290
27;126387;141665;212036;46003A011
10;135618;145103;204280;46013B000
36;135617;144855;206805;46013A0PV
7;119106;134320;205214;46021A723
146;119071;134820;204524;46021A211
56;138984;120268;203103;46014B09-
36;142987;130185;208398;46020D091
333;135650;145297;205217;46013A01-
10;126371;142040;211509;46003A001
54;133511;138544;203020;46025A312
55;135648;144626;205128;46013B010
11;126594;141430;212281;46003A322
36;135657;146165;207363;46013A001
28;142858;134304;216919;46020C000
111;142908;134112;210932;46020A01-
178;119108;135625;208542;46021B011
10;135659;145583;205854;46013A043
19;130580;136641;220257;46003D012
13;126313;142182;212018;46003A301
34;126472;143445;212713;46003G021
53;119041;131986;207689;46021A142
159;121885;130076;204013;46021C001
9;119243;138185;208070;46021A3PB
24;142905;131511;214148;46020A100
52;67610;128984;210322;46024B000
114;119290;134588;205222;46021A533
110;138956;118739;197219;46014A291
31;119040;133594;205173;46021A712
5;126603;142355;211883;46003A001
115;139092;124535;201250;46014A402
37;130630;136173;220342;46003D000
47;119064;134071;205190;46021A723
65;67485;129039;215421;46024B112
4;138960;125673;200476;46014A112
69;133623;139554;201811;46025A001
59;142900;133132;212331;46020A022
62;121982;125905;205266;46021D091
39;119115;133089;207035;46021A101
13;121946;126438;204102;46021D0PN
71;138773;123845;198987;46014A01-
65;133668;139983;202975;46025A123
3;138937;120937;204072;46014B01-
19;121857;130319;203380;46021C012
16;142926;132516;210961;46020A081
3;119307;135158;207787;46021A822
123;119137;132832;205468;46021A701
5;119071;134772;204468;46021A211
53;119103;135340;205577;46021A512
27;126435;140582;207531;46003H034
27;119293;133842;204892;46021A712
56;133626;133397;200308;46025D000
10;119080;133939;206028;46021A052
5;139056;122103;204360;46014B00-
11;138810;122915;200185;46014A734
27;126586;142132;212220;46003A301
26;119092;134888;206679;46021A401
29;119144;133953;207213;46021A111
46;138837;118655;199397;46014A391
87;126582;139617;208282;46003H112
72;119004;133055;206525;46021A152
28;135766;146064;206369;46013A001
27;67500;126786;210698;46024A02-
31;135604;144670;201918;46013C012
120;142971;130144;209819;46020D134
23;133646;139848;201985;46025A101
18;133581;143128;202560;46025B00-
29;126605;143930;212066;46003G01-
23;119238;134212;208178;46021A842
216;138937;119376;203339;46014B09-
489;119094;135277;204876;46021A232
153;121926;131030;207660;46021C191
14;118973;136874;205466;46021A290
24;133678;135539;200332;46025C012
13;138835;122960;200280;46014A734
644;119094;135336;204793;46021A232
52;126430;140985;210601;46003A242
28;126607;139550;211195;46003A281
32;121920;131719;204153;46021C055
76;67556;127728;213629;46024A282
16;138861;121049;201618;46014B09-
34;139037;121788;199820;46014A632
27;121980;127094;205443;46021D00-
29;135704;144990;203225;46013B022
45;119043;133568;202282;46021A28-
3;126533;139352;208147;46003H112
122;133465;139670;202936;46025A182
189;119146;137575;207831;46021B112
209;142971;129760;210263;46020D11-
16;126472;143554;212737;46003G021
171;133505;136377;201539;46025C091
7;67577;127338;211019;46024A00-
25;133652;138091;201237;46025A031
21;133630;138948;202534;46025A042
9;126442;142174;211966;46003A301
18;142862;131171;209238;46020D001
4;138775;124665;201050;46014A402
1;119230;133701;207568;46021A831
27;118975;134532;206727;46021A011
21;67574;129901;211114;46024B081
296;133533;137710;201011;46025A0AA
19;138874;124399;198520;46014A532
169;135618;145249;204950;46013B010
126;67548;129082;212461;46024B081
23;119027;135276;205328;46021A522
59;119228;133920;205700;46021A052
32;126378;143844;211226;46003G11-
129;138813;120534;200611;46014A691
74;119119;133740;205957;46021A052
97;139067;123552;198525;46014A021
80;121947;127687;204594;46021D032
122;126307;141284;210817;46003A213
116;138853;122141;198600;46014A212
29;126388;140318;210830;46003A242
24;138914;124684;198639;46014A01-
35;126259;143636;213798;46003G032
108;133542;140199;202118;46025A101
89;135650;145886;206309;46013A001
14;139020;122808;201722;46014C00-
50;119086;133140;206239;46021A152
10;138875;121713;204563;46014B00-
111;119071;134820;204524;46021A211
43;67552;126180;212242;46024A211
107;119221;133841;204411;46021A20-
55;119291;134955;206957;46021A401
78;133690;136830;200406;46025C001
74;133543;139250;202216;46025A012
144;119068;134549;206442;46021A011
35;119132;133459;206584;46021A101
23;138668;122785;200228;46014A734
2;139040;124319;200912;46014A402
4;133626;133445;200390;46025D000
212;119008;134494;205204;46021A533
169;119183;135572;206210;46021A512
93;119297;133065;206420;46021A152
32;143021;129937;215948;46020B012
8;133518;138592;201771;46025A07-
102;126603;142256;212155;46003A301
10;121988;126611;203817;46021D0PN
11;133753;138115;202209;46025A042
66;135715;145001;203792;46013B000
33;67634;123517;207670;46024C112
45;133699;138209;201954;46025A022
214;138739;121080;198813;46014A803
152;119000;137079;207651;46021B112
11;142955;133004;212430;46020A022
79;126615;138748;212266;46003B022
82;126523;143717;212574;46003G00-
53;138773;123783;198981;46014A01-
58;143029;135448;219409;46020C182
143;139067;123622;198374;46014A532
6;121981;127695;204489;46021D032
110;119024;133953;205540;46021A701
115;142860;132760;211729;46020A044
23;119129;136602;209448;46021B00-
18;135658;145345;207153;46013A022
2;119092;134914;206602;46021A401
60;126310;143854;212826;46003G00-
52;119127;135038;205950;46021A031
11;133732;139042;203064;46025A182
806;119094;135250;205106;46021A232
7;119172;134413;205374;46021A533
92;126242;141566;212722;46003A301
12;121922;130338;203969;46021C001
206;126502;140161;211248;46003A242
42;67583;126434;211128;46024A03-
23;126231;139940;210787;46003A242
251;126514;143646;212190;46003G00-
83;142958;130626;216593;46020B001
64;119179;137460;205955;46021A290
11;126368;141275;210556;46003A224
18;126523;143704;212277;46003G00-
50;142870;132775;212109;46020A044
2;119311;132562;207201;46021A142
15;119081;133555;207700;46021A831
5;133682;137584;201129;46025A0AA
143;119321;136345;207759;46021A6PA
146;126605;144002;211610;46003G11-
66;143011;133349;212640;46020A222
41;133611;138951;202941;46025A312
67;126600;144055;212535;46003G00-
9;67629;126605;210913;46024A03-
4;133467;134975;201324;46025D0PA
1;119103;135206;205727;46021A512
74;119015;133351;206902;46021A101
27;119102;135498;206780;46021A60-
27;135601;145486;206189;46013A043
74;119121;133053;206267;46021A152
53;119011;133608;207574;46021A831
383;133465;138841;205676;46025A20-
55;130577;136904;216319;46003C011
48;135589;145583;204836;46013B010
26;135651;145991;206256;46013A001
35;126403;144271;211624;46003G11-
136;119277;132524;207708;46021A142
48;126237;143592;211563;46003A190
7;67591;126653;210090;46024A02-
14;;123905;208663;46024C10-
60;139020;123086;202021;46014C00-
28;133489;139236;206885;46025A291
203;119005;133382;206587;46021A101
168;135588;145217;207055;46013A032
1;119333;133755;208216;46021A831
19;119324;135542;204656;46021A243
118;138990;124188;199211;46014A042
71;138739;122511;199254;46014A611
12;133619;139002;201744;46025A001
32;119252;134561;204960;46021A533
30;119033;132850;207073;46021A142
77;133765;140103;201903;46025A101
53;133718;138026;201754;46025A022
54;126264;141744;212740;46003A301
112;121867;129787;202764;46021C023
6;119021;133463;206367;46021A021
24;119228;134078;205703;46021A052
172;133633;143065;202155;46025B00-
153;135650;145790;206111;46013A043
28;133543;139160;202190;46025A012
3;126585;139017;212737;46003A281
59;138914;125037;198121;46014A532
56;142891;130208;215758;46020B012
152;126446;141140;212196;46003A322
37;126225;144629;212510;46003G042
36;119307;135450;207853;46021A893
119;133611;138622;204009;46025A182
42;126570;144127;212381;46003G00-
25;135668;145867;206603;46013A022
11;126518;142932;213117;46003G021
68;67634;123760;207716;46024C112
10;121925;130503;203385;46021C012
3;126275;143912;213118;46003G032
34;119079;135874;204587;46021A243
60;119005;133546;206347;46021A021
140;119238;134164;208811;46021A842
139;119141;134000;207129;46021A111
25;142990;129239;209757;46020D123
68;130569;137367;216753;46003C011
252;130599;135693;219660;46003D000
4;119063;134372;206470;46021A011
5;138917;123264;198251;46014A501
74;126242;141605;212646;46003A301
23;67515;127493;210117;46024A483
50;142934;131081;216727;46020B023
37;118989;132541;208070;46021A181
35;119107;137949;210577;46021B099
58;119129;136529;209563;46021B00-
2;119281;133145;206692;46021A152
20;126521;141544;212440;46003A322
3;138962;123777;200513;46014A734
39;135672;145298;203525;46013B022
82;119117;135110;206306;46021A412
6;121945;127932;204352;46021D032
164;119071;134820;204524;46021A211
17;67505;127391;213511;46024A221
301;133756;142030;202227;46025B091
166;119193;134821;205232;46021A533
52;67646;127150;211495;46024A052
61;119141;133954;207034;46021A111
114;135641;146346;207209;46013A001
74;142929;132546;212767;46020A215
96;126431;142483;210616;46003A100
3;135750;144951;203408;46013B022
852;119094;135250;205106;46021A232
128;126422;143425;216602;46003F012
5;126250;143572;212556;46003G021
16;121947;127323;204858;46021D00-
58;119027;134958;205054;46021A211
8;119002;134052;207820;46021A801
9;138772;119462;201215;46014B19-
138;67532;124927;212548;46024A262
125;119221;133673;204368;46021A20-
21;142929;132766;212533;46020A215
11;119116;136536;209131;46021B00-
65;142958;130612;216528;46020B001
100;133723;139344;201876;46025A001
264;135715;144779;202822;46013B022
18;126549;140590;209325;46003H023
151;119298;134122;207197;46021A111
20;119291;134844;207048;46021A401
44;67513;127220;210307;46024A00-
175;119216;135887;208557;46021B011
147;67499;126174;209227;46024A11-
69;143004;131758;209758;46020D081
1;119041;132068;207337;46021A142
2;126484;144292;213340;46003G032
98;143022;135112;215668;46020C08-
30;138992;124406;199707;46014A10-
88;126259;143252;213594;46003G032
23;119022;133773;207450;46021A831
14;142962;131599;213169;46020A215
178;133699;137853;202177;46025A042
16;139037;121911;199871;46014A632
81;126257;142507;212947;46003A312
54;121896;129542;207269;46021C282
19;142923;130578;216130;46020B001
315;135650;145329;205269;46013A01-
52;119162;136172;204647;46021A243
24;119148;135942;207062;46021A60-
135;121965;126867;204461;46021D00-
62;121900;129250;205523;46021C084
30;126590;137802;212447;46003B00-
134;119120;134968;206037;46021A032
24;121868;130167;203712;46021C001
141;119095;133577;204594;46021A712
10;138674;124099;201236;46014A413
2;133725;138927;201910;46025A001
29;138877;121178;197380;46014A20-
29;126439;143336;215699;46003F00-
23;126228;137878;212296;46003B00-
205;126514;143899;212237;46003G00-
59;142972;133566;213374;46020E084
106;138845;125630;199657;46014A112
54;119275;133187;206439;46021A152
196;121896;130343;207429;46021C191
9;133729;140265;202984;46025A123
14;133634;137376;200664;46025C022
114;121923;129310;207079;46021C20-
110;138857;119277;199531;46014A391
4;130629;136039;216916;46003C182
171;135657;145563;207390;46013A032
189;119099;135776;203661;46021A2MN
17;119132;133438;206551;46021A101
83;119033;132802;207169;46021A142
75;138860;122236;200653;46014A691
39;139060;117291;200131;46014A30-
20;133624;139092;202093;46025A012
14;67616;126901;211377;46024A03-
129;119216;136219;208381;46021B011
48;138955;124251;198476;46014A532
70;138806;120958;197922;46014A20-
106;119000;137045;207849;46021B112
34;139090;123132;199095;46014A032
169;138853;121699;198042;46014A20-
69;121983;126635;205322;46021D00-
91;119029;133572;206835;46021A101
109;126599;140923;211015;46003A200
28;119061;136218;208699;46021B011
236;135715;144808;202962;46013B022
11;67595;123025;208014;46024C10-
5;135632;144848;208152;46013A0PV
6;133528;137234;201631;46025C091
6;138747;121464;200345;46014A632
79;139067;123534;198557;46014A021
166;67532;124667;212660;46024A241
10;130599;136238;220451;46003D000
48;119319;136053;208898;46021B022
33;119340;133655;206179;46021A021
9;126449;142633;211259;46003A112
23;126340;141508;212525;46003A322
88;119267;134593;205915;46021A032
22;119016;134156;205798;46021A041
56;133543;139216;202206;46025A012
100;119181;135356;206163;46021A412
45;139062;124599;199507;46014A10-
193;119008;134450;205259;46021A723
77;119148;136650;207246;46021A6PA
17;121915;129740;203484;46021C023
38;121949;126513;205014;46021D0PN
70;142860;132857;211728;46020A044
65;119293;133610;204890;46021A712
259;142971;129597;210577;46020D11-
71;118970;136462;205225;46021A290
83;138873;123099;197989;46014A501
138;119306;133716;202856;46021A28-
41;119098;133266;204492;46021A78-
47;138747;121712;200753;46014A632
98;133624;139048;202332;46025A012
28;67518;123766;208173;46024C10-
15;119259;133900;207572;46021A801
55;119024;134055;205604;46021A052
66;138956;119378;197262;46014A291
5;126417;141496;211344;46003A042
29;130553;137649;220577;46003D081
41;67513;127229;210315;46024A00-
88;139003;123023;201104;46014C091
25;126497;142032;212541;46003A301
6;139054;123999;198043;46014A501
178;119094;135166;205035;46021A232
11;126539;141866;211704;46003A001
118;133465;139719;202875;46025A123
51;67538;128204;209381;46024A492
28;126298;144725;210524;46003G18-
134;126263;143324;213301;46003G021
47;119146;137391;208341;46021B112
138;133520;135008;200418;46025D012
132;133542;140333;202112;46025A101
38;67515;127637;210191;46024A483
46;142870;132778;212085;46020A044
34;119019;137004;209834;46021B099
64;126431;142431;210696;46003A100
108;119120;134908;206018;46021A032
71;67570;122950;208622;46024C10-
49;126608;144297;211858;46003G11-
19;67636;127015;211371;46024A03-
17;133614;143299;201727;46025B011
1;126309;143530;212156;46003G00-
47;67614;124296;213769;46024A262
194;121924;132046;206639;46021C191
17;119225;133598;207692;46021A831
232;138714;123232;198146;46014A501
4;138847;121842;199923;46014A632
5;138955;123925;198457;46014A532
149;133584;138798;202244;46025A042
22;142951;134497;213571;46020E084
54;139029;124196;198051;46014A532
100;126430;140870;210516;46003A242
4;67529;125849;209093;46024A11-
14;121911;130060;203747;46021C001
68;126225;144438;212642;46003G042
174;135657;145416;207352;46013A032
8;126260;141744;211300;46003A043
14;142859;130083;215963;46020B012
28;67515;127548;210101;46024A483
19;119214;134808;206022;46021A032
48;143011;133291;212632;46020A222
35;121907;129087;207248;46021C20-
42;119135;133735;205626;46021A732
106;142884;132527;212096;46020A044
47;126582;140223;208718;46003H081
18;126529;139912;210698;46003A242
40;119120;134708;205957;46021A032
27;139055;118984;201023;46014B19-
128;138853;122131;198574;46014A212
38;138967;125074;200762;46014A402
5;67582;123380;208493;46024C10-
1;138729;122509;198691;46014A611
150;119263;135314;206937;46021A60-
27;119040;133602;205176;46021A712
44;126414;142680;212782;46003G021
146;133765;140198;201924;46025A101
26;121955;124747;205504;46021D091
58;135698;145090;203566;46013B022
15;135763;144571;201828;46013C001
32;135620;145106;203952;46013B000
43;126251;138697;210801;46003B081
56;119314;135430;207272;46021A60-
16;142905;131453;214141;46020A100
10;121851;130564;203536;46021C012
47;135581;144407;202602;46013C022
7;135730;143581;204405;46013B091
1;138666;122210;199906;46014A60-
79;121924;132143;206082;46021C112
101;119102;135725;206923;46021A60-
44;119115;133082;207084;46021A142
26;143021;129953;215958;46020B012
43;126528;141266;207558;46003H081
1;138690;123745;199298;46014A042
9;133511;138422;202766;46025A312
67;126603;142186;212197;46003A301
95;138842;121486;199443;46014A813
223;130599;135789;219884;46003D000
18;133567;136544;200125;46025C001
109;119109;133347;206204;46021A021
94;126245;142228;210558;46003A190
36;126423;136217;212467;46003B092
7;126221;137863;212193;46003B00-
131;121924;132096;206450;46021C112
49;67606;124165;212655;46024A241
150;119008;134427;205320;46021A533
10;67577;127336;210986;46024A00-
84;126600;144155;212621;46003G00-
188;119113;133469;202934;46021A28-
30;138731;118926;201190;46014B10-
95;119127;134995;206074;46021A412
15;138962;123751;200594;46014A734
7;133745;136335;200206;46025C001
206;133533;137947;201296;46025A0AA
75;126409;141348;211235;46003A200
53;121908;130487;204715;46021C036
33;138698;120908;202286;46014B09-
88;126387;141674;212212;46003A301
17;135610;145058;207238;46013A032
62;135623;146205;207121;46013A001
15;142865;129812;215751;46020A31-
37;126582;140378;208716;46003H081
1;119074;133985;206543;46021A001
36;119280;134098;206287;46021A001
6;67536;126968;214639;46024A262
33;121901;128937;206985;46021C20-
18;142873;131399;216609;46020B023
80;130599;136071;220461;46003D000
8;126298;145047;210624;46003G19-
129;67531;127190;213472;46024A221
12;138940;124694;198458;46014A532
55;119277;132593;207375;46021A142
66;138863;123367;198837;46014A021
27;142929;132750;212554;46020A215
12;126488;140682;207586;46003H034
63;118991;134701;204661;46021A211
115;119224;134400;207764;46021A801
114;119268;133684;205727;46021A732
16;119283;134865;207523;46021A822
5;121868;129863;203620;46021C023
15;133625;138119;201342;46025A031
111;67606;123584;212843;46024A241
16;135741;145849;205944;46013A043
79;135588;145600;206925;46013A022
4;67634;123380;207500;46024C112
15;133750;136724;203082;46025A171
34;126466;140253;207505;46003H000
5;119148;135794;206950;46021A60-
38;121856;132446;206177;46021C112
25;119233;133460;207657;46021A831
24;121957;126517;205516;46021D00-
29;133545;138216;202566;46025A042
5;142852;134488;216815;46020C000
12;126573;143595;215839;46003F00-
32;133566;136422;200374;46025C001
242;121947;128626;203868;46021D032
28;119067;133035;206293;46021A152
11;142854;133627;211316;46020A033
106;133533;138113;201476;46025A031
15;138706;123367;199786;46014A701
62;119022;133753;207817;46021A831
143;119315;133540;205525;46021A732
39;119064;134088;205143;46021A723
58;67552;126199;212292;46024A211
305;126514;143411;212096;46003G00-
88;126502;140835;211828;46003A200
8;133581;143112;202601;46025B00-
84;121980;127370;205948;46021D00-
15;133564;143167;201574;46025B011
65;130553;138589;220551;46003D19-
29;119285;137414;207501;46021A912
6;142963;131245;213266;46020A09-
95;67532;124843;212523;46024A241
89;119144;134022;207192;46021A111
5;142990;129283;209841;46020D123
43;138772;119715;201452;46014B19-
136;138750;121799;204463;46014B00-
11;119224;134834;207415;46021A822
13;118982;134568;205418;46021A533
60;119290;134552;205354;46021A533
1;133483;139196;201974;46025A012
1;130536;136769;220423;46003D012
37;118979;133959;206570;46021A001
76;126422;143479;216354;46003F012
49;138870;123019;199370;46014A032
149;133628;138287;202433;46025A042
41;133766;137822;201376;46025A0AA
359;133699;137123;203415;4602511MQ
18;130568;142756;222270;46003E000
9;67640;126921;211491;46024A03-
14;138973;121018;203959;46014B01-
85;142980;130494;208845;46020D022
64;119292;134390;206769;46021A011
6;118973;136823;205430;46021A290
42;119137;133074;205424;46021A701
49;138814;123627;200135;46014A712
170;119146;137540;207977;46021B112
33;142947;132296;209321;46020D081
82;126472;143174;212742;46003G021
21;121940;129419;203584;46021C023
24;126530;142594;212521;46003A312
170;142971;129800;210116;46020D11-
45;126403;144385;211628;46003G11-
163;133690;137142;200643;46025C022
40;130569;137381;216547;46003C011
8;121928;129874;204201;46021C001
7;143021;130075;216017;46020B012
