house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;25569;94769;133633;57064A00-
74;25609;94896;133887;57064A00-
14;30613;82429;134057;57093A00-
71;25526;95244;133699;57064A00-
21;35592;84998;140004;57003A001
62;31166;81261;145033;57081A90-
54;31166;81310;145012;57081A90-
4;31166;81444;144955;57081A90-
16;31190;81543;143524;57081A30-
98;31159;79848;144989;57081A601
91;31159;79960;144933;57081A052
6;35567;84469;140364;57003A022
34;25583;94890;133515;57064A00-
30;25583;94866;133499;57064A00-
14;35519;84997;140185;57003A001
7;35518;84814;139666;57003A001
30;25566;93596;133517;57064A212
117;31148;80742;146005;57081A701
3;35502;84963;139862;57003A001
31;25537;94978;133987;57064A011
41;31148;80612;145781;57081A701
4;31162;81519;144944;57081A92-
14;31162;81533;144910;57081A92-
116;31162;81677;144582;57081A92-
88;36646;83498;138340;57003E00-
105;25573;94688;132871;57064A03-
81;31159;79940;144902;57081A052
11;31136;81274;144960;57081A90-
10;31161;80104;144360;57081A052
30;36440;83856;141130;57003F00-
44;35504;84394;139663;57003A022
23;29229;94618;135533;57064J00-
9;31163;80322;145296;57081A911
26;31083;78570;151991;57062C100
2;31127;80295;143953;57081A401
30;12964;96952;143528;57094A00-
27;12964;96957;143551;57094A00-
11;12964;96994;143565;57094A00-
10;31156;80687;145481;57081A701
6;25620;94853;133809;57064A00-
101;25588;94599;133846;57064A00-
45;25526;95172;133665;57064A00-
38;25526;95208;133659;57064A00-
35;31161;80229;144172;57081A043
18;25526;95139;133617;57064A00-
16;25526;95134;133614;57064A00-
59;35587;85148;138233;57003D00-
19;12947;96747;143275;57094A03-
13;35956;80582;157187;57018C01-
9;25908;74638;158421;54007D030
7;25908;74651;158405;54007D030
4;25908;74707;158385;54007D030
3;31468;81333;144124;57081A92-
117;31330;79122;145289;57081A522
59;35910;85752;156182;57018A000
41;23210;69799;159419;54007B00-
63;25805;70296;157189;54007C012
28;39849;52977;163180;54010A201
26;39849;52979;163176;54010A201
24;39849;52979;163170;54010A201
22;39849;52985;163172;54010A201
20;39849;52983;163165;54010A201
18;39849;52986;163162;54010A201
16;39849;52987;163158;54010A201
15;39849;53002;163170;54010A201
14;39849;52989;163155;54010A201
13;39849;53005;163168;54010A201
12;39849;52991;163151;54010A201
10;39849;52992;163147;54010A201
1;39849;53017;163143;54010A201
9;40673;45390;158669;54010E000
8;40673;45431;158675;54010E000
7;40673;45394;158654;54010E000
5;40673;45398;158640;54010E000
4;40673;45435;158639;54010E000
34;40673;45269;158716;54010E000
32;40673;45266;158728;54010E000
30;40673;45280;158752;54010E000
3;40673;45401;158625;54010E000
28;40673;45291;158755;54010E000
26;40673;45319;158758;54010E000
24;40673;45345;158765;54010E000
2;40663;44836;159803;54010E099
19;40663;42921;159084;54010E099
18;40663;43132;159420;54010E099
17;40663;43167;159380;54010E099
16;40663;43189;159390;54010E099
15;40663;43218;159378;54010E099
14;40663;43224;159407;54010E099
13;40663;43228;159409;54010E099
12;40663;43233;159411;54010E099
10;40663;43527;159383;54010E099
1;40663;45044;159761;54010E099
6;39831;53610;165557;54010A100
5;39831;53618;165560;54010A100
24;39831;53377;165481;54010A190
23;39831;53530;165511;54010A190
22;39831;53535;165512;54010A190
7;39842;53745;165426;54010A100
6;39842;53723;165444;54010A100
5;39842;53740;165422;54010A100
4;39842;53718;165439;54010A100
3;39842;53735;165418;54010A100
2;39842;53713;165436;54010A100
1;39842;53730;165414;54010A100
7;41056;49649;161215;54010D00-
5;41056;49673;161204;54010D00-
3;41056;49678;161199;54010D00-
1;41056;49684;161195;54010D00-
9;39835;52663;162845;54010A009
8;39835;52645;162764;54010A009
64;39835;52609;162780;54010A009
62;39835;52603;162802;54010A009
60;39835;52589;162815;54010A009
6;39835;52645;162764;54010A009
58;39835;52579;162830;54010A009
52;39835;52542;162872;54010A009
54;40686;43972;158439;54010E099
53;40686;44726;158359;54010E000
52;40686;43984;158440;54010E099
51;40686;44730;158360;54010E000
50;40686;44062;158437;54010E099
5;40686;44857;158383;54010E000
49;40686;44737;158361;54010E000
48;40686;44159;158218;54010E099
46;40686;44269;158358;54010E099
45;40686;44745;158363;54010E000
44;40686;44315;158342;54010E099
43;40686;44750;158364;54010E000
42;40686;44408;158326;54010E000
41;40686;44755;158365;54010E000
40;40686;44414;158324;54010E000
4;40686;44850;158361;54010E000
39;40686;44760;158366;54010E000
38;40686;44534;158289;54010E000
37;40686;44766;158366;54010E000
36;40686;44552;158302;54010E000
35;40686;44771;158367;54010E000
34;40686;44557;158303;54010E000
33;40686;44776;158368;54010E000
32;40686;44562;158304;54010E000
147;39905;53223;163832;54010A223
146;39905;53209;163736;54010A201
145;39905;53223;163827;54010A223
144;39905;53209;163732;54010A201
143;39905;53223;163823;54010A223
142;39905;53210;163728;54010A201
141;39905;53223;163818;54010A223
140;39905;53210;163724;54010A201
139;39905;53224;163814;54010A223
137;39905;53224;163809;54010A223
136;39905;53201;163712;54010A201
135;39905;53224;163805;54010A223
134;39905;53204;163706;54010A201
133;39905;53225;163801;54010A223
132;39905;53209;163699;54010A201
131;39905;53225;163797;54010A223
13;39905;53265;163312;54010A223
129;39905;53225;163793;54010A223
128;39905;53212;163687;54010A201
127;39905;53226;163789;54010A223
126;39905;53213;163682;54010A201
125;39905;53226;163785;54010A223
201;40675;45006;158379;54010E000
199;40675;45019;158387;54010E000
197;40675;45024;158389;54010E000
195;40675;45028;158390;54010E000
193;40675;45031;158391;54010E000
191;40675;45035;158392;54010E000
189;40675;45042;158394;54010E000
187;40675;45049;158397;54010E000
185;40675;45055;158397;54010E000
183;40675;45060;158400;54010E000
179;40675;45079;158407;54010E000
177;40675;45083;158408;54010E000
175;40675;45085;158409;54010E000
173;40675;45091;158412;54010E000
171;40675;45098;158414;54010E000
169;40675;45103;158416;54010E000
167;40675;45107;158418;54010E000
165;40675;45114;158420;54010E000
163;40675;45120;158422;54010E000
161;40675;45127;158425;54010E000
159;40675;45151;158421;54010E000
147;40675;45273;158476;54010E000
145;40675;45286;158481;54010E000
143;40675;45291;158483;54010E000
141;40675;45296;158485;54010E000
139;40675;45301;158487;54010E000
137;40675;45334;158499;54010E000
133;40675;45386;158509;54010E000
131;40675;45418;158526;54010E000
129;40675;45438;158534;54010E000
127;40675;45455;158544;54010E000
126;40675;44940;158410;54010E000
125;40675;45474;158553;54010E000
124;40675;44954;158408;54010E000
122;40675;44960;158408;54010E000
121;40675;45495;158566;54010E000
119;40675;45516;158564;54010E000
118;40675;44980;158402;54010E000
117;40675;45733;158291;54010E099
115;40675;45542;158571;54010E099
114;40675;44998;158409;54010E000
5;39835;52670;162808;54010A009
48;39835;52551;162899;54010A009
4;39835;52630;162736;54010A009
31;39835;52643;162798;54010A009
3;39835;52598;162727;54010A009
29;39835;52631;162812;54010A009
21;39835;52592;162883;54010A009
20;39835;52700;162813;54010A009
2;39835;52635;162718;54010A009
18;39835;52718;162795;54010A009
16;39835;52699;162787;54010A009
14;39835;52680;162780;54010A009
10;39835;52659;162769;54010A009
1;39835;52605;162709;54010A009
122;39905;53214;163669;54010A201
121;39905;53228;163759;54010A223
120;39905;53214;163663;54010A201
119;39905;53228;163754;54010A223
118;39905;53210;163658;54010A201
117;39905;53228;163750;54010A223
116;39905;53211;163654;54010A201
115;39905;53229;163745;54010A223
114;39905;53211;163649;54010A201
113;39905;53229;163740;54010A223
112;39905;53211;163645;54010A201
111;39905;53230;163734;54010A223
110;39905;53212;163638;54010A201
109;39905;53230;163730;54010A223
108;39905;53215;163629;54010A201
107;39905;53233;163712;54010A223
106;39905;53218;163624;54010A201
5;39849;53013;163152;54010A201
40;39849;52894;163205;54010A201
4;39849;52998;163134;54010A201
38;39849;52901;163203;54010A201
36;39849;52907;163200;54010A201
34;39849;52913;163198;54010A201
15;40690;46360;157575;54010E181
144;40690;45316;156956;54010E112
142;40690;45344;156967;54010E112
14;40690;46835;157791;54010E181
138;40690;45390;156999;54010E112
136;40690;45396;157004;54010E112
134;40690;45410;157014;54010E112
132;40690;45432;157024;54010E112
130;40690;45463;157060;54010E112
124;40690;45497;157072;54010E112
122;40690;45513;157086;54010E112
12;40690;46890;157701;54010E181
118;40690;45534;157102;54010E112
114;40690;45566;157129;54010E112
30;40686;44572;158308;54010E000
29;40686;44785;158370;54010E000
28;40686;44576;158309;54010E000
27;40686;44792;158371;54010E000
26;40686;44607;158314;54010E000
25;40686;44800;158372;54010E000
24;40686;44618;158319;54010E000
23;40686;44807;158376;54010E000
22;40686;44636;158322;54010E000
21;40686;44811;158377;54010E000
20;40686;44647;158324;54010E000
19;40686;44819;158376;54010E000
18;40686;44652;158325;54010E000
17;40686;44824;158377;54010E000
16;40686;44664;158325;54010E000
15;40686;44829;158378;54010E000
14;40686;44682;158330;54010E000
12;40686;44801;158330;54010E000
9;39870;53618;163859;54010A223
78;39870;53611;163472;54010A223
76;39870;53611;163479;54010A223
74;39870;53611;163497;54010A223
72;39870;53611;163504;54010A223
70;39870;53611;163516;54010A223
13;41120;49713;161530;54010D02-
12;41120;49735;161589;54010D02-
11;41120;49714;161524;54010D02-
10;41120;49738;161578;54010D02-
1;41120;49733;161467;54010D02-
99;41121;48783;158818;54010D120
97;41121;48778;158824;54010D120
93;41121;48767;158835;54010D120
91;41121;48764;158838;54010D120
9;41121;48584;159756;54010D010
85;41121;48725;158873;54010D120
83;41121;48723;158896;54010D120
81;41121;48715;158907;54010D120
8;41121;48611;159894;54010D010
79;41121;48712;158914;54010D120
78;41121;48993;158791;54010D120
77;41121;48709;158920;54010D120
76;41121;48969;158773;54010D120
75;41121;48706;158924;54010D120
11;40690;46364;157577;54010E181
102;40690;45659;157195;54010E112
10;40690;46938;157713;54010E181
9;41120;49717;161519;54010D02-
82;41120;48778;162538;54010D090
80;41120;48780;162533;54010D090
8;41120;49745;161564;54010D02-
78;41120;48834;162462;54010D090
76;41120;48837;162460;54010D090
74;41120;48943;162362;54010D090
72;41120;49331;161988;54010D090
71;41120;48204;162682;54010D090
70;41120;49335;161984;54010D090
7;41120;49719;161513;54010D02-
68;41120;49338;161981;54010D090
67;41120;48676;162648;54010D090
66;41120;49340;161978;54010D090
65;41120;48449;162486;54010D090
64;41120;49354;161965;54010D090
63;41120;49036;162238;54010D090
62;41120;49366;161958;54010D090
61;41120;49188;162102;54010D090
60;41120;49369;161954;54010D090
6;41120;49746;161549;54010D02-
59;41120;49194;162096;54010D090
58;41120;49383;161935;54010D090
57;41120;49198;162093;54010D090
7;39855;53197;163990;54010A212
63;39855;53216;164181;54010A212
61;39855;53199;164165;54010A212
59;39855;53197;164156;54010A212
57;39855;53195;164146;54010A212
53;39855;53205;164129;54010A212
47;39855;53180;164119;54010A212
45;39855;53180;164114;54010A212
4;39855;53178;163975;54010A201
39;39855;53187;164100;54010A212
37;39855;53177;164088;54010A212
35;39855;53177;164083;54010A212
33;39855;53177;164078;54010A212
31;39855;53178;164073;54010A212
74;41121;48965;158772;54010D120
73;41121;48703;158930;54010D120
72;41121;48960;158770;54010D120
7;41121;48590;159777;54010D010
68;41121;48951;158767;54010D120
66;41121;48947;158765;54010D120
64;41121;48884;158737;54010D120
62;41121;48881;158740;54010D120
60;41121;48878;158744;54010D120
6;41121;48608;159902;54010D010
58;41121;48875;158747;54010D120
56;41121;48872;158751;54010D120
55;41121;48611;159253;54010D170
54;41121;48869;158754;54010D120
53;41121;48608;159258;54010D170
52;41121;48867;158758;54010D120
51;41121;48605;159263;54010D170
50;41121;48863;158764;54010D120
96;40675;45181;158477;54010E000
95;40675;46209;158665;54010E099
94;40675;45200;158486;54010E000
90;40675;45217;158495;54010E000
88;40675;45267;158499;54010E000
86;40675;45301;158519;54010E000
84;40675;45316;158527;54010E000
78;40675;45361;158548;54010E000
14;25930;75354;157771;54007D010
12;25930;75369;157787;54007D010
11;25930;75377;157738;54007D010
10;25930;75390;157796;54007D010
1;25930;75434;157724;54007D010
9;23240;67397;159451;54007A301
8;23240;67417;159458;54007A301
50;23240;67343;159516;54007A301
5;23240;67393;159432;54007A301
48;23240;67347;159513;54007A301
44;23240;67355;159507;54007A301
42;23240;67359;159504;54007A301
40;23240;67362;159502;54007A301
38;23240;67365;159499;54007A301
36;23240;67369;159496;54007A301
34;23240;67372;159494;54007A301
1;25890;74737;158530;54007D030
36;25766;67872;156329;54007C20-
34;25766;67875;156324;54007C20-
32;25766;67879;156320;54007C20-
26;25766;67915;156334;54007C20-
2;25766;67972;156329;54007C20-
1;25764;69464;157572;54007C00-
9;23206;68100;157048;54007B29-
8;23206;68069;157143;54007B29-
6;23206;68071;157148;54007B29-
3;23206;68093;157105;54007B29-
15;23206;68131;157017;54007B29-
13;23206;68128;157020;54007B29-
12;23206;68061;157131;54007B29-
11;23206;68120;157034;54007B29-
10;23206;68066;157140;54007B29-
1;23206;68105;157141;54007B29-
18;25767;69615;156351;
16;25767;69603;156363;
14;25767;69589;156377;
12;25767;69576;156389;
3;25743;68865;156368;54007C20-
2;25743;68869;156362;54007C20-
11;40673;45376;158739;54010E000
10;40673;45425;158699;54010E000
1;40673;45409;158608;54010E000
8;39856;52659;163587;54010A201
76;39856;52677;163560;54010A201
74;39856;52662;163547;54010A201
72;39856;52643;163542;54010A201
70;39856;52626;163532;54010A201
62;39856;52597;163521;54010A201
60;39856;52586;163537;54010A201
58;39856;52572;163549;54010A201
54;39856;52545;163576;54010A201
52;39856;52530;163588;54010A201
50;39856;52517;163602;54010A201
5;39856;52742;163591;54010A201
48;39856;52503;163615;54010A201
46;39856;52487;163628;54010A201
44;39856;52479;163645;54010A201
40;39856;52526;163648;54010A201
4;39856;52700;163613;54010A201
38;39856;52536;163629;54010A201
34;39856;52560;163602;54010A201
32;39856;52575;163593;54010A201
30;39856;52587;163579;54010A201
3;39856;52732;163615;54010A201
26;39856;52627;163570;54010A201
24;39856;52615;163599;54010A201
22;39856;52604;163617;54010A201
20;39856;52593;163636;54010A201
2;39856;52689;163639;54010A201
18;39856;52580;163649;54010A201
16;39856;52566;163661;54010A201
14;39856;52552;163676;54010A201
12;39856;52637;163622;54010A201
10;39856;52645;163604;54010A201
72;40675;45445;158588;54010E000
70;40675;45458;158591;54010E000
56;40675;46076;158851;54010E099
211;40675;44971;158380;54010E000
209;40675;44978;158381;54010E000
207;40675;44983;158381;54010E000
205;40675;44989;158382;54010E000
203;40675;44995;158383;54010E000
32;23240;67375;159491;54007A301
30;23240;67378;159489;54007A301
43;41120;49566;161751;54010D02-
41;41120;49596;161729;54010D02-
4;41120;49757;161537;54010D02-
39;41120;49606;161713;54010D02-
37;41120;49653;161661;54010D02-
36;41120;49639;161745;54010D02-
35;41120;49657;161656;54010D02-
34;41120;49674;161743;54010D02-
33;41120;49660;161652;54010D02-
32;41120;49668;161697;54010D02-
31;41120;49663;161648;54010D02-
30;41120;49672;161693;54010D02-
3;41120;49729;161484;54010D02-
2;41120;49808;161544;54010D02-
29;41120;49666;161643;54010D02-
28;41120;49676;161684;54010D02-
27;41120;49670;161638;54010D02-
25;41120;49664;161613;54010D02-
24;41120;49694;161660;54010D02-
23;41120;49694;161581;54010D02-
22;41120;49697;161655;54010D02-
21;41120;49688;161543;54010D02-
19;41120;49707;161546;54010D02-
17;41120;49708;161539;54010D02-
16;41120;49749;161637;54010D02-
15;41120;49711;161534;54010D02-
14;41120;49729;161611;54010D02-
75;39560;51365;164893;54010C01-
74;39560;51536;164768;54010C01-
73;39560;51378;164884;54010C01-
72;39560;51540;164764;54010C01-
70;39560;51551;164752;54010C01-
7;39921;52646;163951;54010A201
69;39560;51427;164860;54010C01-
68;39560;51556;164747;54010C01-
67;39560;51431;164837;54010C01-
66;39560;51563;164742;54010C01-
65;39560;51438;164822;54010C01-
64;39560;51580;164749;54010C01-
63;39560;51450;164809;54010C01-
62;39560;51583;164721;54010C01-
61;39560;51462;164796;54010C01-
60;39560;51587;164717;54010C01-
59;39560;51474;164785;54010C01-
57;39560;51479;164778;54010C01-
55;39560;51491;164767;54010C01-
53;39560;51514;164740;54010C01-
52;39560;51645;164706;54010C01-
51;39560;51532;164734;54010C01-
50;39560;51625;164682;54010C01-
5;39921;52659;163938;54010A201
49;39560;51537;164730;54010C01-
48;39560;51627;164674;54010C01-
35;23196;68994;157450;54007B29-
31;23196;69008;157442;54007B29-
29;23196;69019;157433;54007B29-
21;23196;69071;157411;54007B29-
2;23196;69085;157423;54007B29-
19;23196;69075;157408;54007B29-
17;23196;69081;157403;54007B29-
15;23196;69087;157398;54007B29-
13;23196;69092;157395;54007B29-
10;23196;68969;157527;54007B29-
1;39856;52725;163637;54010A201
93;39855;53412;164344;54010A212
9;39855;53195;163998;54010A212
89;39855;53377;164340;54010A212
85;39855;53350;164315;54010A212
83;39855;53343;164295;54010A212
81;39855;53338;164273;54010A212
8;39855;53170;164019;54010A201
77;39855;53316;164237;54010A212
14;25737;69597;157969;54007C00-
12;25737;69608;157957;54007C00-
10;25737;69617;157954;54007C00-
1;25737;69603;157932;54007C00-
99;23243;67820;158987;54007A021
98;23243;67741;158930;54007A021
97;23243;67823;158990;54007A021
96;23243;67744;158934;54007A021
95;23243;67826;158994;54007A021
94;23243;67747;158937;54007A021
93;23243;67829;158997;54007A021
92;23243;67750;158941;54007A021
91;23243;67832;159001;54007A021
90;23243;67754;158944;54007A021
9;23243;67938;159120;54007A021
89;23243;67835;159004;54007A021
87;23243;67838;159008;54007A021
85;23243;67841;159011;54007A021
84;23243;67795;158990;54007A021
83;23243;67845;159015;54007A021
82;23243;67798;158994;54007A021
90;23191;68688;160520;54007A01-
89;23191;68770;160338;54007A01-
87;23191;68772;160333;54007A01-
85;23191;68774;160329;54007A01-
83;23191;68775;160324;54007A01-
81;23191;68777;160319;54007A01-
77;23191;68782;160310;54007A01-
75;23191;68783;160306;54007A01-
73;23191;68785;160300;54007A01-
71;23191;68788;160295;54007A01-
70;23191;68745;160433;54007A01-
69;23191;68789;160290;54007A01-
68;23191;68774;160383;54007A01-
67;23191;68792;160285;54007A01-
66;23191;68775;160378;54007A01-
65;23191;68789;160276;54007A01-
64;23191;68780;160366;54007A01-
60;23191;68787;160378;54007A01-
58;23191;68793;160382;54007A01-
