house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
89;86547;94310;208349;43005A00-
2;99706;101788;213606;43002C000
54;103563;85211;215047;43010B11-
102;86514;93970;208955;43005A01-
56;63945;110034;210432;43018A13-
143;63985;111854;210549;43018A012
1;98834;96266;212941;43007A09-
67;96458;100996;215949;43002C29-
65;104391;85737;211050;43010A001
164;98819;97178;215490;43007A10-
4;101391;92669;215758;43014B19-
32;99687;100600;214188;43002C090
3;86554;94083;208380;43005A03-
12;100828;89392;214072;43014A09-
24;104530;99267;219891;43014E090
2;103079;90181;210631;43010C052
125;104282;85636;213232;43010A03-
30;63850;111258;209716;43018A044
14;97666;98680;209790;43007B00-
26;104415;83605;210816;43010A08-
23;98821;97245;212172;43007A001
113;101382;92399;219580;43014B00-
80;104408;85011;211659;43010A430
9;63958;111575;209908;43018A012
44;95888;106990;212968;43002A001
26;99688;101462;209068;43002B000
100;63943;110144;210459;43018A13-
33;86508;94141;209261;43005A050
10;104234;85456;212287;43010A053
13;63904;111749;209509;43018A044
97;95882;105619;215866;43002A09-
19;99726;102652;209514;43002B000
37;97620;97652;209855;43007B091
34;104401;85428;208730;43010A112
93;63937;109057;209841;43018A12-
13;86704;95182;208440;43005A401
97;86675;93811;209511;43005A050
19;103087;88673;209812;43010C10-
25;86521;94596;208188;43005A022
25;99969;94061;215816;43014C091
42;96460;104152;216143;43002D091
12;95811;106199;212403;43002A032
1;86588;95316;207747;43005A022
10;63942;110508;209978;43018A020
26;104258;82468;209301;43010A08-
24;100844;90247;215285;43014A08-
11;104402;86133;208611;43010A101
20;63873;111293;209542;43018A044
11;97664;97842;210553;43007B091
13;63866;111932;210244;43018A052
29;86587;94152;208014;43005A03-
306;104344;85576;213509;43010A03-
6;99724;101834;214444;43002C090
4;99707;102019;213830;43002C000
36;104250;85541;211221;43010A001
82;104402;86911;207418;43010A19-
26;95882;106017;214263;43002A09-
5;96434;105391;216084;43002D091
52;99715;102988;209208;43002B000
1;103165;89877;206963;43010C081
75;63937;109130;209928;43018A12-
79;86675;93868;209499;43005A050
3;63836;111922;209446;43018A044
28;97649;98721;208660;43007B022
102;63916;110469;209914;43018A020
68;103122;88808;209676;43010C10-
60;86613;93639;208566;43005A03-
17;86572;95278;208639;43005A401
7;63914;109564;209913;43018A142
6;103134;89099;211057;43010C011
80;86669;93530;208172;43005A041
13;96439;104912;216374;43002D091
9;86545;93709;208467;43005A03-
21;99687;100025;214338;43002C090
45;86633;93584;208652;43005A00-
93;86539;94611;208934;43005A401
151;63865;111731;209735;43018A012
21;86705;93936;208375;43005A03-
13;86641;94938;207930;43005A022
102;86643;94317;207782;43005A03-
4;86509;91803;209531;43005A303
97;63923;111322;209372;43018A044
36;63879;109728;209195;43018A111
30;99699;102061;214091;43002C000
56;95892;106568;212868;43002A001
49;96458;101419;215978;43002C29-
49;103133;89916;210656;43010C052
16;86660;95517;211912;43005A081
158;86505;94705;209289;43005A401
2;100869;94109;214978;43014A09-
33;63912;110086;209861;43018A101
17;104249;84991;212395;43010A444
96;104387;84842;210435;43010A021
164;104261;85591;212158;43010A053
28;104294;82025;211922;43010A201
139;86653;95532;209570;43005A081
81;104350;87020;210827;43010A021
15;104548;98279;218387;43014E000
9;95808;106093;209406;43002A080
7;63856;109666;210406;43018A13-
2;99964;96183;215485;43014C10-
14;96458;102787;216328;43002D091
65;86667;95181;208016;43005A022
12;103571;83521;216618;43010B00-
18;86604;94933;209322;43005A401
13;100840;91397;215023;43014A00-
50;98828;97727;212224;43007A001
15;63944;109885;209107;43018A111
2;103136;89892;210507;43010C052
2;86547;93984;208467;43005A00-
3;63981;109819;210704;43018A13-
6;95885;106631;213044;43002A001
229;86698;96375;208555;43005A081
27;103163;87393;210071;43010C073
21;86662;91970;209564;43005A303
15;95854;105996;213358;43002A080
7;103074;90433;209152;43010C081
51;100864;91143;214608;43014A00-
18;99731;102280;209364;43002B000
46;104374;86119;211947;43010A053
86;63912;109704;210022;43018A101
41;95812;107559;212954;43002A01-
8;104226;86315;211539;43010A053
6;86677;94003;208574;43005A01-
51;86700;93769;209390;43005A050
1;95854;106365;212830;43002A032
23;86533;95161;207900;43005A022
13;95880;106561;210798;43002A080
32;86540;94201;207766;43005A03-
7;97661;98604;209280;43007B00-
123;86505;94545;209185;43005A01-
77;63833;110771;209158;43018A219
25;96436;104366;216531;43002D00-
17;97657;98794;209411;43007B00-
8;63885;110136;209810;43018A142
27;103157;88389;209516;43010C114
8;86700;93724;209242;43005A050
19;103121;89115;209210;43010C10-
4;86591;93751;207894;43005A03-
45;104234;85077;212492;43010A444
12;86667;94743;208031;43005A022
309;86491;91595;209073;43005A303
4;63935;111738;210673;43018A012
22;103089;90050;205384;43010C191
2;103090;90109;205101;43010C191
5;86606;93200;209352;43005A050
144;104233;84782;211286;43010A402
123;95859;107363;212026;43002A020
21;63945;109949;210346;43018A13-
35;99724;102739;214595;43002C090
98;101386;90958;218297;43014B09-
15;103122;88670;210163;43010C10-
70;99664;99893;216137;43002C20-
71;86617;95438;208837;43005A401
6;63863;109773;210384;43018A13-
21;104342;86089;208368;43010A101
107;104282;85480;212996;43010A03-
12;63850;111287;209772;43018A044
97;97628;98243;208772;43007B00-
29;99654;102928;213425;43002C090
18;99706;101837;213674;43002C000
111;104261;85609;211847;43010A053
26;98836;96991;211977;43007A001
4;99710;101164;210308;43002B090
96;86698;94715;208242;43005A022
25;86697;93696;208931;43005A050
93;86582;94160;208842;43005A01-
5;100839;93684;215388;43014A09-
17;98834;96513;213309;43007A09-
14;99687;101293;214183;43002C000
42;99725;97276;215394;43002C11-
21;95812;107493;213169;43002A001
52;99687;99784;214275;43002C090
37;63946;109884;210064;43018A101
3;103137;90274;206538;43010C191
23;103160;89963;209933;43010C081
24;63882;110868;209985;43018A020
54;63973;112222;210665;43018A081
26;103089;89972;205228;43010C191
74;86602;94082;208798;43005A01-
5;100823;90656;215106;43014A00-
19;63979;110703;210211;43018A020
43;95872;107160;213392;43002A001
129;86491;92797;208979;43005A041
42;103068;88336;210564;43010C00-
17;104397;84849;207818;43010A19-
8;104363;82290;209524;43010A08-
36;97628;98192;209389;43007B00-
69;99655;102350;210459;43002B090
24;63923;111772;209393;43018A044
15;103113;88434;211563;43010C040
85;98818;95693;214054;43007A09-
28;95832;106546;212143;43002A032
8;104315;84870;211644;43010A430
1;63932;111603;210596;43018A012
32;63857;109922;210635;43018A13-
59;101382;92629;219290;43014B00-
12;86650;93126;209344;43005A050
10;99711;99043;216158;43002C20-
20;86712;94241;209126;43005A01-
10;95857;107645;210766;43002A020
22;99713;101502;213766;43002C000
12;86487;93651;207853;43005A03-
24;63973;111222;210924;43018A033
14;95859;106843;212832;43002A001
49;86503;94838;207917;43005A022
6;86693;93301;209418;43005A050
1;86501;91708;209485;43005A303
27;104576;98413;218779;43014E000
19;99671;101697;208880;43002B000
25;103154;90346;206249;43010C191
4;95832;106341;212369;43002A032
3;103073;87970;210966;43010C03-
20;63941;111503;209545;43018A044
86;86549;93567;208416;43005A041
31;95847;108291;212744;43002A01-
6;86510;92412;209437;43005A31-
38;63983;110937;209379;43018A044
85;99664;99368;216150;43002C20-
109;86653;95129;209530;43005A412
58;104538;95486;220533;43014D00-
11;86545;93703;208462;43005A03-
5;95845;106091;212395;43002A032
139;104331;85846;207904;43010A101
18;86673;93854;208725;43005A01-
16;63865;111199;209893;43018A044
17;63843;109989;209794;43018A142
2;86684;93952;208532;43005A00-
29;100823;90558;214851;43014A00-
2;103105;89508;207682;43010C081
35;103083;88849;211286;43010C040
6;104555;95728;220105;43014D00-
42;99692;101877;208145;43002B090
51;86676;92047;209850;43005A303
204;104331;85783;207141;43010A19-
60;100825;90901;215082;43014A00-
48;63894;109885;211082;43018A12-
7;101396;93060;218733;43014B09-
116;86617;95443;208461;43005A401
4;99685;103559;209153;43002B090
48;99655;102495;209825;43002B000
3;103154;90088;206612;43010C191
53;86521;94616;208113;43005A022
41;104555;96123;219952;43014D00-
36;86535;93006;208613;43005A041
26;104400;84847;210294;43010A021
7;86502;95597;207709;43005A091
94;86700;93833;209454;43005A050
1;103568;82303;215795;43010B09-
26;63973;111333;210940;43018A312
12;103157;88366;209562;43010C114
38;99976;95773;215270;43014C10-
10;63868;109991;209047;43018A111
19;86538;93713;208136;43005A03-
258;104403;84392;212814;43010A092
15;95884;107086;212666;43002A032
61;104331;86013;208546;43010A101
11;100867;91279;212487;43014A09-
201;104261;85624;212258;43010A053
80;99730;101179;213105;43002C000
1;86629;92040;209291;43005A303
11;104331;86005;209494;43010A19-
79;104282;85514;212644;43010A03-
19;97615;98517;209725;43007B00-
3;96463;104295;216554;43002D00-
1;95851;106824;212598;43002A032
62;104264;85226;215144;43010B11-
43;86679;93586;208785;43005A00-
32;95859;106832;212666;43002A032
4;99673;101538;213359;43002C000
6;104273;85537;212412;43010A053
10;99675;101541;215173;43002C090
84;95847;108975;213009;43002A01-
14;86560;93777;208493;43005A03-
23;63960;112138;209443;43018A044
3;63965;109381;210364;43018A12-
114;99691;101563;214089;43002C000
5;95896;108965;213047;43002A01-
8;104330;86340;212211;43010A091
54;104566;97324;216805;43014E090
23;86608;94207;208489;43005A01-
29;104312;85068;212058;43010A444
4;86589;95062;208823;43005A401
27;104347;86043;210976;43010A001
79;99671;100921;208865;43002B090
27;104233;85309;211439;43010A430
33;63973;111194;210950;43018A033
137;104339;83689;210051;43010A08-
46;86545;93654;208383;43005A03-
2;104270;86187;211032;43010A01-
15;99676;102921;209103;43002B000
109;86706;94313;211546;43005A081
47;103114;89124;210965;43010C011
44;63914;109306;209888;43018A142
7;97626;98763;211732;43007B091
5;96460;104254;216417;43002D00-
212;86491;92372;209000;43005A31-
66;95847;108856;212969;43002A01-
3;104336;85430;212126;43010A053
78;99721;102223;206966;43002B090
6;63947;111622;210504;43018A012
77;101382;92599;219365;43014B00-
28;99700;101452;213487;43002C000
7;86708;95022;207726;43005A022
42;96437;104123;214632;43002D091
165;104331;85835;207381;43010A19-
48;86702;90655;210843;43005A101
17;103083;88712;211155;43010C040
24;104287;87355;211191;43010A01-
4;63835;110883;210337;43018A001
49;86570;93633;209178;43005A050
8;86555;95169;208298;43005A401
22;104320;85868;211436;43010A001
170;86683;93711;208336;43005A03-
8;104340;84271;210936;43010A422
6;103567;83465;216626;43010B00-
9;103564;82921;215488;43010B09-
2;63859;110919;210510;43018A033
79;104535;98132;219305;43014E000
97;86505;94484;209129;43005A01-
98;99726;103713;210485;43002B090
31;103565;83876;214978;43010B09-
44;63856;109529;210321;43018A13-
30;104227;87249;212103;43010A091
54;104408;85137;211574;43010A430
89;86653;94950;209514;43005A412
67;99715;102816;209185;43002B000
18;97628;98264;209491;43007B00-
16;63844;111760;209634;43018A044
4;100832;91069;214955;43014A00-
265;86491;92127;208970;43005A303
42;104294;81861;211954;43010A201
124;95853;107678;211524;43002A020
43;104404;86398;210719;43010A021
11;63985;111304;210186;43018A012
26;95890;107944;211007;43002A020
11;104256;85577;209037;43010A112
3;99689;103020;213220;43002C090
3;86530;92651;208151;43005A072
8;97632;98500;209331;43007B00-
11;99690;101646;213620;43002C000
41;97619;98979;208275;43007B113
99;103141;91686;206942;43010C191
51;104325;86061;212710;43010A091
388;104344;85634;214777;43010A30-
18;96429;105006;216682;43002D00-
1;86579;92818;209521;43005A32-
54;100832;90923;214561;43014A00-
21;104250;85506;211134;43010A001
6;104399;86252;210357;43010A021
71;63917;111059;210191;43018A001
10;99978;95074;218266;43014C002
23;104538;95560;220351;43014D00-
15;99985;94948;216208;43014C091
7;103167;88497;210627;43010C00-
53;86698;94819;208246;43005A401
56;86510;91792;209432;43005A303
132;99691;101541;214167;43002C000
24;101382;92774;219275;43014B00-
29;104380;85046;210238;43010A021
33;103113;88856;211567;43010C040
29;95896;109264;213149;43002A01-
10;95862;106971;212604;43002A032
32;86560;93753;208450;43005A03-
94;98840;96953;212257;43007A001
4;99983;96997;216633;43014C091
5;95868;108148;210682;43002A080
3;103123;88400;210199;43010C00-
89;63894;109320;210422;43018A12-
61;96465;103691;216528;43002D00-
107;86547;94368;208320;43005A00-
8;96465;104132;216531;43002D00-
4;98832;95619;212533;43007A09-
91;104391;85788;210891;43010A001
22;100856;91039;215228;43014A00-
39;99717;102405;209256;43002B000
102;103141;91900;207019;43010C191
80;63865;111590;209702;43018A044
18;86535;92999;208567;43005A041
2;86614;94932;208143;43005A022
10;86703;91471;209620;43005A303
11;100838;88935;215026;43014A08-
9;86562;93777;208549;43005A03-
123;104408;84849;211860;43010A430
44;99679;101883;209440;43002B090
4;95815;106696;213098;43002A001
7;100825;90587;215178;43014A00-
193;104267;86879;210967;43010A01-
42;95872;107143;213341;43002A001
52;86684;93819;208631;43005A00-
13;99692;101848;208572;43002B000
4;63973;111057;210794;43018A033
10;63967;110099;209762;43018A142
16;100845;90172;214631;43014A09-
26;99671;101424;208831;43002B000
22;63887;114126;211324;43018A081
8;95883;106976;213230;43002A001
30;100831;92660;213269;43014A09-
157;86698;95577;208264;43005A401
35;104298;81210;211497;43010A201
16;63963;109693;210519;43018A13-
18;103097;89717;207431;43010C081
33;100850;90735;214856;43014A00-
48;99688;101277;209064;43002B000
37;86582;94045;208730;43005A01-
13;95889;107821;212516;43002A01-
39;97666;98798;209869;43007B00-
4;98840;97413;212302;43007A001
44;104535;98231;218940;43014E000
26;103121;89246;208971;43010C10-
33;98816;96842;215413;43007A10-
35;104375;85060;211238;43010A402
36;86598;93158;208584;43005A041
2;95819;106196;212547;43002A032
66;104383;85368;211012;43010A001
21;86491;93249;208788;43005A041
38;63943;110077;210334;43018A13-
24;95874;107343;215855;43002A09-
28;104566;98050;218543;43014E000
6;63933;110092;209167;43018A111
10;104419;85187;208005;43010A112
108;63937;108894;209764;43018A12-
56;63916;110674;209935;43018A020
82;96453;104571;217228;43002D00-
176;104408;84708;211904;43010A430
70;86505;94437;209049;43005A01-
4;95897;106902;213305;43002A001
29;86542;95887;210691;43005A081
52;103078;88422;211374;43010C040
17;99694;102172;213968;43002C000
8;86661;92549;208916;43005A041
19;98844;95564;212306;43007A09-
10;104374;85689;211717;43010A053
63;86683;94202;208096;43005A03-
9;100867;91280;212725;43014A09-
103;63872;111699;209894;43018A012
13;104354;84933;212193;43010A444
15;104423;86333;208659;43010A101
48;95882;105894;214771;43002A09-
1;63853;109122;209881;43018A12-
196;86669;93515;207869;43005A041
5;103076;90442;208395;43010C081
34;99655;102497;209716;43002B000
31;104319;85127;211556;43010A430
37;86539;94594;209070;43005A401
64;103141;91672;206876;43010C191
60;104219;85681;211413;43010A001
6;86704;95228;208479;43005A401
39;86516;91487;209536;43005A303
27;97641;99062;209380;43007B00-
141;86675;93429;209508;43005A050
50;95822;106825;213142;43002A001
187;86679;93215;209154;43005A050
28;63904;111877;209408;43018A044
77;95891;105541;209777;43002A080
52;86675;94053;209486;43005A412
103;86539;94614;208909;43005A401
71;86521;94633;208071;43005A022
9;86585;93407;209294;43005A050
40;86594;92313;209149;43005A31-
64;104401;85234;208781;43010A112
18;104342;86137;208446;43010A101
53;86608;94141;208557;43005A01-
59;96425;104474;218150;43002D082
78;86617;95393;208790;43005A401
11;86649;93620;207641;43005A292
88;103126;88432;210861;43010C00-
66;98829;98768;212555;43007A09-
22;99654;102764;213448;43002C090
8;63858;109550;210472;43018A13-
118;104261;85585;211929;43010A053
65;97620;97343;209981;43007B091
3;86527;90410;211070;43005A18-
22;104406;84717;212220;43010A430
65;86587;94143;207877;43005A03-
7;97638;98348;208365;43007B022
14;63905;111866;210402;43018A052
42;104219;85621;211415;43010A001
30;86529;91940;209844;43005A303
37;63872;111481;210121;43018A012
1;86627;92124;206955;43005A282
62;95882;105734;215207;43002A09-
26;63884;111036;209468;43018A044
6;99718;101230;207125;43002B090
11;63900;109484;209789;43018A142
9;95882;105909;214317;43002A09-
14;103068;88330;210740;43010C00-
34;63914;109382;209958;43018A142
14;104414;84949;211876;43010A430
5;99982;94949;218574;43014C002
25;103126;87878;210972;43010C03-
11;95799;106886;213497;43002A001
38;86510;92082;209405;43005A303
2;99713;101610;213807;43002C000
10;98834;96751;214016;43007A09-
7;100844;90754;215362;43014A08-
15;103154;90246;206461;43010C191
37;104308;83408;210474;43010A08-
7;86682;91635;209491;43005A303
38;86705;93895;208338;43005A03-
1;98835;97165;215729;43007A10-
5;104391;85635;211347;43010A001
45;86523;95747;207597;43005A091
11;86671;93305;209313;43005A050
45;104240;87248;214021;43010A39-
81;86683;94163;208108;43005A03-
49;99664;99875;216181;43002C20-
2;63921;112562;210013;43018A081
68;86615;94999;207341;43005A03-
9;100838;89000;215028;43014A08-
103;63847;109261;209636;43018A142
36;86545;93664;208417;43005A03-
19;86582;94013;208702;43005A01-
16;63924;109720;209815;43018A142
14;99664;100540;216025;43002C20-
34;63856;109536;210393;43018A13-
51;86514;93848;208847;43005A050
1;86569;91854;209671;43005A303
97;99968;95175;216883;43014C091
21;96430;103854;216388;43002D00-
59;96460;103804;215520;43002D091
294;104403;83671;213341;43010A092
25;95818;109546;215304;43002A09-
32;86503;94753;207963;43005A022
16;86537;94730;208787;43005A401
7;99692;101903;208752;43002B000
41;104241;85937;211045;43010A001
