house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;20694;246836;77867;82003A01-
10;20694;246809;77892;82003A01-
11;20694;246804;77920;82003A01-
15;20694;246813;77926;82003A01-
17;20694;246816;77929;82003A01-
19;20694;246820;77935;82003A01-
26;20694;246862;77956;82003A01-
3;20694;246831;77872;82003A01-
5;20694;246827;77876;82003A01-
7;20694;246821;77882;82003A01-
9;20694;246814;77886;82003A01-
1;20706;247120;75533;82003B29-
123;20615;251947;76465;82003B00-
125;20615;251994;76458;82003B00-
1;20632;246762;78033;82003A00-
4;20632;246775;78003;82003A01-
6;20632;246784;78010;82003A01-
1;20631;246899;78112;82003A01-
10;20631;246847;78059;82003A01-
12;20631;246851;78061;82003A01-
14;20631;246855;78065;82003A01-
16;20631;246860;78068;82003A01-
19;39026;237822;83199;82005C10-
15;39026;237857;83237;82005C10-
11;39026;237903;83278;82005C10-
14;39026;237851;83273;82005C10-
8;39026;237898;83314;82005C10-
7;39022;238037;83385;82005C10-
13;39023;237914;83403;82005C10-
1;39023;237829;83395;82005C10-
2;39023;237798;83376;82005C10-
37;39030;237772;83373;82005C10-
39;39030;237729;83361;82005C191
41;39030;237710;83353;82005C191
43;39030;237685;83344;82005C191
45;39030;237665;83332;82005C191
44;39030;237777;83415;82005C10-
6;39032;237791;83460;82005C10-
38;39030;237851;83441;82005C10-
7;39027;237886;83540;82005C10-
11;39027;237913;83571;82005C191
15;39027;237938;83598;82005C191
17;39027;237949;83613;82005C191
68;39030;237091;83173;82005C191
69;20634;245674;77128;82003A10-
7;20634;245786;77320;82003A10-
70;20634;245679;77100;82003A10-
71;20634;245708;77136;82003A10-
72;20634;245697;77153;82003A10-
73;20634;245685;77169;82003A10-
74;20634;245675;77185;82003A10-
75;20634;245657;77211;82003A10-
76;20634;245652;77231;82003A10-
8;20634;245681;77316;82003A10-
9;20634;245761;77310;82003A10-
1;20633;246341;76951;82003A212
10;20633;246274;76805;82003A212
12;20633;246271;76781;82003A212
13;20633;246312;76779;82003A212
14;20633;246269;76757;82003A212
15;20633;246307;76744;82003A212
16;20633;246267;76737;82003A212
102;37435;232505;80037;82038B000
106;37435;232459;80012;82038B000
108;37435;232421;79989;82038B000
11;37435;233447;80845;82038B000
110;37435;232383;79974;82038B000
50;20691;246708;77818;82003A00-
51;20691;246673;77829;82003A00-
52;20691;246710;77826;82003A00-
16;38969;239155;84072;82005C20-
68;20610;247685;79289;82003D690
7;20610;247357;79258;82003D600
71;20610;247745;79322;82003D690
75;20610;247805;79320;82003D690
76;20610;247776;79281;82003D690
78;20610;247795;79279;82003D690
80;20610;247818;79279;82003D690
82;20610;247841;79276;82003D690
85;20610;247930;79338;82003D690
86;20610;247884;79275;82003D690
87;20610;247953;79348;82003D690
88;20610;247907;79283;82003D690
90;20610;247930;79298;82003D690
92;20610;247955;79305;82003D690
94;20610;247966;79310;82003D690
106;20609;251469;78995;82003B500
107;20609;251476;78950;82003B500
108;20609;251459;78995;82003B500
109;20609;251479;78957;82003B500
112;20609;251437;78944;82003B591
113;20609;252246;78357;82003B591
115;20609;251449;78880;82003B500
116;20609;251421;78910;82003B591
12;20609;251442;79102;82003B500
14;20609;251421;79105;82003B500
174;20609;251026;78438;82003B591
178;20609;250984;78408;82003B591
18;20609;251401;79119;82003B500
20;20609;251383;79112;82003B500
200;20609;251529;79136;82003B500
205;20609;251451;79114;82003B500
206;20609;251459;79142;82003B500
209;20609;251423;79144;82003B500
41;39055;241275;83483;82005C30-
39;39055;241275;83489;82005C30-
37;39055;241275;83494;82005C30-
1;39036;241303;83408;82005C30-
6;39036;241322;83370;82005C30-
55;39031;241357;83363;82005C30-
51;39031;241339;83411;82005C30-
45;39031;241329;83473;82005C30-
40;39055;241288;83362;82005C30-
126;20615;251993;76422;82003B00-
127;20615;252030;76452;82003B00-
128;20615;252031;76419;82003B00-
130;20615;252069;76408;82003B00-
134;20615;252121;76404;82003B00-
135;20615;251919;76370;82003B00-
137;20615;251962;76349;82003B09-
139;20615;251966;76380;82003B00-
14;20615;251997;75570;82003B09-
140;20615;251877;76365;82003B00-
143;20615;251988;76376;82003B00-
145;20615;252011;76348;82003B09-
147;20615;252020;76318;82003B09-
148;20615;252005;76253;82003B09-
149;20615;252042;76276;82003B09-
22;20700;246926;79015;82003A12-
3;20700;247086;79038;82003A12-
5;20700;247058;79034;82003A12-
6;20700;247092;79125;82003A12-
7;20700;247036;79019;82003A12-
8;20700;247075;79106;82003A12-
9;20700;247017;79001;82003A12-
254;20704;249718;84548;82003D00-
255;20704;249726;84482;82003D00-
256;20654;249710;84587;82003D00-
259;20704;249733;84510;82003D00-
261;20704;249741;84512;82003D00-
266;20704;249746;84556;82003D00-
270;20704;249759;84572;82003D00-
275;20704;249854;84588;82003D00-
276;20704;249817;84608;82003D00-
282;20704;249864;84628;82003D00-
285;20704;249929;84623;82003D00-
291;20704;249973;84642;82003D00-
292;20704;249970;84685;82003D00-
37;20704;249778;84510;82003D00-
382;20653;249836;84542;82003D00-
1;20703;246884;78734;82003A0PA
10;20703;246771;78724;82003A0PA
11;20703;246778;78690;82003A0PA
12;20703;246768;78732;82003A0PA
17;20633;246304;76721;82003A212
18;20633;246264;76713;82003A212
19;20633;246300;76699;82003A212
20;20633;246258;76683;82003A212
3;20633;246333;76921;82003A212
6;20633;246275;76856;82003A212
7;20633;246320;76856;82003A212
8;20633;246274;76827;82003A212
66;29535;246483;60111;82009A39-
23;41487;251125;105622;82032C300
38;41546;252520;104082;82032C00-
39;41546;252563;104081;82032C00-
4;41546;253031;104628;82032C09-
40;41546;252529;104098;82032C00-
42;41546;252408;103941;82032C00-
43;41546;252394;103972;82032C00-
44;41546;252391;103981;82032C00-
45;41546;252389;103935;82032C00-
46;41546;252388;103919;82032C00-
47;41546;252343;103960;82032C00-
48;41546;252299;103928;82032C00-
49;41546;252275;103919;82032C00-
5;41546;253001;104570;82032C09-
50;41546;252281;103873;82032C00-
51;41546;252273;103868;82032C00-
52;41546;252095;104208;82032C09-
54;41546;252024;103814;82032C09-
56;41546;251886;103759;82032C09-
58;41546;251975;103760;82032C09-
6;41546;252979;104541;82032C09-
7;41546;252921;104443;82032C09-
8;41546;253146;104425;82032C09-
9;41546;252688;104335;82032C00-
70;41498;256149;109801;82032A892
71;41498;255966;109861;82032A892
72;41498;256063;109855;82032A892
73;41498;256493;109692;82032A892
75;41498;256481;109661;82032A892
76;41498;256422;109640;82032A892
9;41498;257075;109834;82032A80-
131;39649;265397;108676;82032B091
94;39640;264621;112342;82032B091
95;39640;265171;112568;82032B091
96;39640;265269;112538;82032B091
97;39640;265761;112552;82032B091
3;37153;231799;83171;82038C000
87;37435;232240;79958;82038B000
9;37435;233481;80858;82038B000
96;37435;232585;80088;82038B000
97;37435;232091;79890;82038B000
1;37151;231786;82983;82038C000
11;37151;231703;82785;82038C000
30;37153;231701;83315;82038C000
31;37153;231666;83457;82038C000
32;37153;231679;83317;82038C000
33;37153;231668;83505;82038C000
34;37153;231636;83347;82038C000
39;37153;231673;83576;82038C000
4;37153;231831;83106;82038C000
42;37153;231684;83447;82038C000
44;37153;231688;83456;82038C000
45;37153;231648;83714;82038C090
67;37385;234471;83081;82038B19-
71;37385;234504;83130;82038B19-
1;37406;234805;82727;82038B12-
2;37406;234815;82688;82038B12-
4;37406;234801;82689;82038B12-
8;37406;234754;82646;82038B12-
1;37404;235236;80480;82038B11-
10;37404;235242;80514;82038B11-
12;37404;235263;80493;82038B11-
73;37385;234531;83153;82038B19-
2;37404;235185;80665;82038B19-
25;37404;235471;80219;82038B19-
27;37404;235472;80170;82038B19-
38;37404;235508;80196;82038B19-
8;37404;235230;80538;82038B11-
10;37410;232806;80147;82038B000
14;37410;232713;80129;82038B000
15;37410;232795;80189;82038B000
54;37152;231235;82796;82038C000
56;37152;231226;82779;82038C000
6;37152;231677;83057;82038C000
58;37392;234799;82769;82038B12-
59;37392;234820;82839;82038B12-
65;37392;234792;82894;82038B12-
69;37392;234747;82941;82038B12-
1;37390;231972;80120;82038B090
3;37390;232078;80000;82038B090
34;37387;232100;80271;82038B01-
37;37387;232006;80279;82038B01-
38;37387;232027;80268;82038B01-
39;37387;231988;80261;82038B01-
40;37387;232018;80260;82038B01-
41;37387;231936;80253;82038B01-
42;37387;232012;80255;82038B01-
43;37387;231921;80202;82038B01-
44;37387;232006;80250;82038B01-
45;37387;231884;80181;82038B01-
47;37387;231866;80170;82038B01-
49;37387;231843;80135;82038B01-
50;37387;231941;80186;82038B01-
51;37387;231834;80131;82038B01-
52;37387;231919;80176;82038B01-
53;37387;231812;80117;82038B01-
56;37387;231863;80131;82038B01-
60;37387;231834;80093;82038B01-
63;37387;231649;80038;82038B01-
65;37387;231587;80065;82038B01-
13;37151;231671;82664;82038C090
14;37151;231667;82795;82038C000
16;37151;231657;82771;82038C090
18;37151;231646;82738;82038C090
2;37151;231769;83010;82038C000
20;37151;231632;82715;82038C090
21;37151;232075;81694;82038C090
23;37151;232062;81678;82038C090
24;37151;231615;82674;82038C090
26;37151;231609;82652;82038C090
3;37151;231763;82972;82038C000
36;37151;232514;81235;82038B090
5;37151;231743;82943;82038C000
6;37151;231676;82890;82038C000
66;37152;231160;82679;82038C090
71;37152;231165;82568;82038C090
8;37152;231664;83057;82038C000
9;37152;231615;83003;82038C000
1;37446;234648;83371;82038B19-
12;37446;234632;83480;82038B19-
17;37446;234683;83590;82038B19-
2;37446;234579;83354;82038B19-
20;37446;234642;83569;82038B19-
22;37446;234646;83599;82038B19-
25;37446;234846;83630;82038B19-
26;37446;234657;83649;82038B19-
28;37446;234670;83668;82038B19-
29;37446;234724;83702;82038B19-
3;37446;234659;83388;82038B19-
30;37446;234678;83695;82038B19-
31;37446;234727;83717;82038B19-
33;37446;234776;83853;82038B19-
4;37446;234607;83370;82038B19-
5;37446;234691;83416;82038B19-
6;37446;234617;83389;82038B19-
7;37446;234679;83457;82038B19-
7;37390;232119;79946;82038B090
8;37390;232132;80001;82038B090
1;37385;233918;82478;82038B19-
15;37385;234107;82500;82038B19-
19;37385;234142;82546;82038B19-
2;37385;233929;82563;82038B19-
26;37385;234178;82700;82038B19-
27;37385;234165;82621;82038B19-
28;37385;234190;82719;82038B19-
30;37385;234204;82739;82038B19-
11;37384;233369;80936;82038B000
13;37384;233338;80947;82038B000
16;37384;233209;80963;82038B000
17;37384;233294;80975;82038B000
19;37384;233262;80985;82038B000
2;37384;233404;80876;82038B000
21;37384;233196;81004;82038B000
4;37384;233363;80890;82038B000
44;37384;232836;81155;82038B090
46;37384;232797;81159;82038B090
47;37384;232865;81206;82038C090
6;37384;233331;80902;82038B000
7;37384;233414;80911;82038B000
8;37384;233315;80913;82038B000
1;37387;232502;80435;82038B01-
10;37387;232403;80380;82038B01-
101;37387;231189;79905;82038B01-
104;37387;231180;79869;82038B01-
105;37387;231132;79892;82038B01-
1;37394;232768;81140;82038B090
10;37393;233767;80987;82038B090
12;37393;233774;81053;82038B090
49;37153;231636;83770;82038C090
51;37153;231625;83814;82038C090
52;37153;231714;83636;82038C000
54;37153;231694;83666;82038C000
6;37153;231830;83111;82038C000
7;37387;232435;80430;82038B01-
70;37387;231707;80021;82038B01-
72;37387;231676;80011;82038B01-
74;37387;231667;80009;82038B01-
8;37387;232458;80389;82038B01-
80;37387;231582;80017;82038B01-
83;37387;231375;79934;82038B01-
90;37387;231456;79938;82038B01-
93;37387;231271;79908;82038B01-
97;37387;231226;79909;82038B01-
93;39647;264505;112232;82032B00-
98;39647;264550;112122;82032B00-
99;39647;264519;112097;82032B00-
10;41536;263740;109429;82032A60-
11;41536;263719;109423;82032A60-
12;41536;263758;109460;82032A60-
13;41536;263737;109573;82032A60-
15;41536;263731;109737;82032A60-
16;41536;263902;109665;82032A60-
18;41536;264172;109528;82032A60-
19;41536;264234;109536;82032A60-
2;41536;263636;109366;82032A60-
20;41536;264172;109496;82032A60-
21;41536;264245;109463;82032A69-
22;41536;264316;109469;82032A60-
24;41536;264114;109367;82032A60-
25;41536;264085;109357;82032A60-
26;41536;263999;109328;82032A60-
27;41536;263955;109274;82032A60-
28;41536;263947;109312;82032A60-
12;32636;251746;91697;82014A00-
14;32636;251800;91716;82014A00-
16;32636;251828;91678;82014A00-
3;32636;251703;91820;82014A00-
5;32636;251709;91811;82014A00-
7;32636;251715;91805;82014A00-
8;32636;251726;91770;82014A00-
9;32636;251726;91795;82014A00-
14;36818;245398;95836;82014D09-
16;36818;245359;95859;82014D09-
17;36818;245356;95933;82014D09-
18;36818;245363;95883;82014D09-
2;36818;245433;95687;82014D09-
20;36818;245311;95928;82014D09-
3;36818;245467;95723;82014D09-
4;36818;245409;95728;82014D09-
6;36818;245408;95759;82014D09-
13;36817;245959;95800;82014D00-
8;37446;234630;83413;82038B19-
9;37446;234686;83480;82038B19-
2;37444;234859;82811;82038B12-
4;37444;235035;82894;82038B12-
1;37163;231982;82871;82038C000
10;37163;232039;82811;82038C000
11;37163;232046;82855;82038C000
12;37163;232046;82803;82038C000
13;37163;232053;82847;82038C000
14;37163;232054;82792;82038C000
15;37163;232075;82862;82038C000
16;37163;232061;82784;82038C000
17;37163;232082;82866;82038C000
18;37163;232069;82821;82038C000
19;37163;232091;82873;82038C000
2;37163;232016;82848;82038C000
20;37163;232077;82828;82038C000
21;37163;232099;82876;82038C000
22;37163;232085;82833;82038C000
23;37163;232107;82883;82038C000
24;37163;232091;82838;82038C000
25;37163;232116;82887;82038C000
26;37163;232104;82845;82038C000
28;37163;232111;82850;82038C000
3;37163;231991;82876;82038C000
17;37410;232777;80169;82038B000
21;37410;232686;80114;82038B000
23;37410;232699;80082;82038B000
10;37408;233210;80549;82038B000
12;37408;233203;80509;82038B000
13;37408;233162;80348;82038B090
18;37408;233203;80441;82038B090
19;37408;233139;80282;82038B090
2;37408;233215;80689;82038B000
3;37408;233188;80661;82038B000
5;37408;233202;80642;82038B000
14;36817;245929;95756;82014D00-
15;36817;245902;95779;82014D00-
16;36817;245907;95753;82014D00-
17;36817;245881;95784;82014D00-
18;36817;245884;95748;82014D00-
19;36817;245852;95736;82014D00-
69;41542;260748;106736;82032A30-
7;41542;260359;107006;82032A30-
70;41542;260733;106715;82032A30-
71;41542;260889;106710;82032A30-
72;41542;260894;106735;82032A30-
73;41542;261936;106688;82032A39-
74;41542;261994;106705;82032A39-
75;41542;260687;106724;82032A30-
76;41542;260674;106721;82032A30-
77;41542;260590;106687;82032A39-
78;41542;260621;106742;82032A30-
79;41542;260624;106765;82032A30-
8;41542;260433;106878;82032A30-
80;41542;260601;106753;82032A30-
81;41542;260573;106725;82032A30-
43;32639;244065;93176;82014C19-
45;32639;244127;93184;82014C19-
46;32639;244146;93189;82014C19-
47;32639;244170;93194;82014C19-
48;32639;244191;93198;82014C19-
49;32639;244210;93204;82014C19-
5;32639;243806;93120;82014C19-
52;32639;244275;93218;82014C19-
53;32639;244295;93223;82014C19-
54;32639;244321;93230;82014C19-
55;32639;244346;93230;82014C19-
56;32639;244371;93219;82014C19-
6;32639;243809;93097;82014C19-
7;32639;243816;93072;82014C19-
8;32639;243806;93052;82014C19-
11;36831;246871;95739;82014D09-
12;36831;246855;95696;82014D00-
1;41569;259483;109748;82032A50-
10;41569;259454;109801;82032A50-
11;41569;259451;109805;82032A50-
30;37163;232127;82860;82038C000
4;37163;232020;82839;82038C000
5;37163;232000;82879;82038C000
6;37163;232026;82830;82038C000
7;37163;232012;82897;82038C000
8;37163;232034;82819;82038C000
9;37163;232040;82863;82038C000
1;37448;232836;80330;82038B000
2;37448;232753;80307;82038B090
12;37388;232285;79797;82038B090
5;37388;232218;79812;82038B090
8;37388;232256;79837;82038B090
12;41569;259448;109810;82032A50-
13;41569;259436;109816;82032A50-
14;41569;259434;109822;82032A50-
15;41569;259433;109827;82032A50-
16;41569;259431;109832;82032A50-
17;41569;259430;109837;82032A50-
18;41569;259428;109842;82032A50-
19;41569;259424;109851;82032A50-
2;41569;259480;109753;82032A50-
20;41569;259422;109856;82032A50-
21;41569;259421;109861;82032A50-
22;41569;259419;109867;82032A50-
23;41569;259415;109875;82032A50-
24;41569;259413;109881;82032A50-
25;41569;259412;109886;82032A50-
26;41569;259411;109891;82032A50-
27;41569;259409;109896;82032A50-
3;41569;259478;109758;82032A50-
4;41569;259475;109763;82032A50-
5;41569;259470;109772;82032A50-
28;33980;257799;87449;82014G112
29;33980;257793;87414;82014G112
3;33980;256976;88493;82014G100
30;33980;257815;87415;82014G112
31;33980;257827;87404;82014G112
32;33980;257799;87370;82014G112
33;33980;257846;87418;82014G112
37;33980;257864;87382;82014G112
38;33980;257856;87332;82014G112
13;36831;246790;95721;82014D00-
14;36831;246723;95731;82014D00-
15;36831;246752;95762;82014D00-
16;36831;246709;95747;82014D00-
17;36831;246680;95738;82014D00-
18;36831;246691;95665;82014D00-
19;36831;246649;95747;82014D00-
20;36831;246634;95766;82014D00-
21;36831;246649;95805;82014D00-
22;36831;246674;95781;82014D00-
23;36831;246665;95802;82014D00-
24;36831;246683;95788;82014D00-
25;36831;246718;95845;82014D00-
26;36831;246618;95780;82014D00-
27;36831;246620;95822;82014D00-
28;36831;246608;95838;82014D00-
29;36831;246601;95851;82014D00-
30;36831;246587;95869;82014D00-
9;36831;247003;95770;82014D09-
1;32641;243831;94996;82014C001
12;32641;243614;94982;82014C001
13;32641;243620;94934;82014C001
14;32641;243576;94967;82014C001
17;32641;243562;94915;82014C001
19;32641;243516;94883;82014C012
2;32641;243858;95006;82014C001
21;32641;243480;94891;82014C012
22;32641;243443;94944;82014C022
25;32641;243422;94854;82014C012
26;32641;243388;94831;82014C022
27;32641;243364;94821;82014C022
31;32641;243307;94785;82014C022
34;32641;243235;94821;82014C022
30;41536;263932;109330;82032A60-
31;41536;263915;109292;82032A60-
32;41536;263891;109289;82032A60-
33;41536;263878;109318;82032A60-
34;41536;263879;109293;82032A60-
35;41536;263846;109284;82032A60-
36;41536;263873;109260;82032A69-
37;41536;263835;109283;82032A60-
39;41536;263784;109273;82032A60-
4;41536;263635;109409;82032A60-
40;41536;263735;109262;82032A60-
42;41536;263601;109187;82032A69-
43;41536;263532;109175;82032A69-
44;41536;263504;109169;82032A69-
5;41536;263657;109415;82032A60-
6;41536;263673;109364;82032A60-
7;41536;263692;109417;82032A60-
8;41536;263719;109423;82032A60-
1;41556;260678;108839;82032A00-
100;41556;260942;108436;82032A032
102;41556;260897;108494;82032A032
103;41556;261012;108498;82032A032
104;41556;261086;108438;82032A032
105;41556;261095;108457;82032A032
106;41556;261077;108499;82032A032
107;41556;260847;108560;82032A032
108;41556;260822;108587;82032A032
12;41556;260669;108754;82032A032
13;41556;260683;108736;82032A032
6;37408;233237;80625;82038B000
7;37408;233172;80444;82038B090
8;37408;233225;80593;82038B000
9;37408;233175;80406;82038B090
11;37400;233027;80678;82038B000
13;37400;233016;80638;82038B000
15;37400;233013;80623;82038B000
