house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;10297;211462;134880;61031A20-
30;10297;211536;134834;61031A20-
3;10297;211483;134888;61031A20-
28;10297;211531;134838;61031A20-
65;10291;212754;135861;61031C020
64;10291;212771;135829;61031C020
62;10291;212802;135858;61031C020
61;10291;212785;135852;61031C020
60;10291;212776;135875;61031C020
6;10291;213123;136296;61031C020
59;10291;212784;135880;61031C020
58;10291;212790;135885;61031C020
57;10291;212794;135888;61031C020
56;10291;212800;135891;61031C020
55;10291;212817;135880;61031C020
54;10291;212804;135895;61031C020
58;10395;210354;135864;61031A400
57;10395;210340;135825;61031A400
56;10395;210353;135851;61031A400
55;10395;210346;135807;61031A400
3;10202;211987;134447;61031A00-
29;10202;212037;134478;61031A00-
28;10202;212139;134557;61031A00-
27;10202;212034;134476;61031A00-
26;10202;212135;134553;61031A00-
25;10202;212031;134473;61031A00-
24;10202;212119;134530;61031A00-
23;10202;212028;134471;61031A00-
22;10202;212085;134493;61031A00-
21;10202;212025;134468;61031A00-
20;10202;212078;134487;61031A00-
28;11410;210335;136309;61072A01-
27;11410;210308;136266;61072A01-
26;11410;210333;136302;61072A01-
25;11410;210290;136220;61072A01-
249;11410;210644;140404;61072E09-
248;11410;210882;140084;61072E09-
247;11410;210891;140067;61072E09-
246;11410;210909;140056;61072E09-
245;11410;210933;140026;61072E09-
244;11410;210962;139991;61072E00-
243;11410;210982;139974;61072E00-
242;11410;210999;139956;61072E00-
241;11410;211017;139940;61072E00-
24;11410;210333;136294;61072A01-
239;11410;211025;140012;61072E00-
8;14028;213961;140364;61068A091
7;14028;213940;140360;61068A00-
6;14028;213902;140372;61068A00-
5;14028;213912;140401;61068A00-
3;14028;213862;140449;61068A00-
2;14028;213839;140442;61068A00-
1;14028;213827;140474;61068A091
1;14022;213937;139045;61068A10-
9;14023;212823;140208;61068A012
8;14023;212847;140220;61068A012
7;14023;212835;140192;61068A012
6;14023;212864;140209;61068A012
5;14023;212847;140170;61068A012
4;14023;212882;140185;61068A012
3;14023;212864;140149;61068A012
2;14023;212898;140159;61068A012
18;14023;212627;140212;61068A012
17;14023;212640;140240;61068A012
14;14023;212749;140262;61068A012
6;11465;210468;136421;61072A01-
59;11465;210699;136490;61072F20-
58;11465;210714;136458;61072F20-
57;11465;210690;136488;61072F20-
56;11465;210702;136447;61072F20-
55;11465;210683;136486;61072F20-
54;11465;210687;136448;61072F20-
53;11465;210673;136473;61072F20-
1;10359;211857;133984;61031A30-
7;10367;212899;134207;61031A190
6;10367;212918;134113;61031A10-
5;10367;212895;134228;61031A190
4;10367;212906;134129;61031A10-
31;10367;213089;133994;61031A190
29;10367;213074;134021;61031A190
24;10367;213055;133975;61031A190
22;10367;213038;134000;61031A190
21;10367;213056;134063;61031A190
20;10367;213021;134021;61031A190
2;10367;212871;134165;61031A10-
19;10367;213048;134081;61031A190
18;10367;213004;134039;61031A190
17;10367;213042;134089;61031A190
16;10367;212993;134060;61031A190
13;10367;213013;134098;61031A190
11;10367;212997;134115;61031A190
1;10367;212861;134237;61031A190
9;10364;211783;134246;61031A00-
7;10364;211788;134249;61031A00-
3;10364;211792;134255;61031A00-
2;10364;211798;134286;61031A00-
13;10364;211761;134222;61031A00-
11;10364;211780;134242;61031A00-
1;10364;211796;134260;61031A00-
36;10203;211069;135868;61031A25-
31;24160;211055;132357;61039A210
30;24160;211064;132225;61039A210
29;24160;211060;132207;61039A210
28;24160;211020;132193;61039A210
27;24160;211018;132159;61039A210
26;24160;211017;132147;61039A210
25;24160;211053;132156;61039A210
24;24160;211049;132137;61039A210
23;24160;211042;132118;61039A210
22;24160;211039;132088;61039A210
21;24160;211032;132071;61039A210
12;13999;212121;144920;61068D10-
11;13999;212082;144925;61068D10-
10;13999;212069;144916;61068D10-
1;13999;211892;144663;61068D19-
4;14000;210222;144529;61068D09-
2;14000;210253;144561;61068D09-
1;14000;210117;144526;61068D09-
9;14001;213693;140451;61068A00-
8;14001;213739;140438;61068A00-
5;11529;210871;140006;61072E09-
44;11529;210308;139697;61072E10-
42;11529;210338;139703;61072E10-
40;11529;210346;139755;61072E10-
4;11529;210923;139970;61072E00-
39;11529;210241;139707;61072E10-
38;11529;210355;139761;61072E10-
37;11529;210254;139720;61072E10-
35;11529;210266;139736;61072E10-
34;11529;210364;139790;61072E10-
32;11529;210399;139808;61072E10-
105;11385;209407;136700;61072A03-
102;11385;209688;136825;61072A03-
100;11385;209700;136818;61072A03-
10;11385;210179;136488;61072A00-
99;11418;213223;137642;61072F100
98;11418;213192;137645;61072F100
97;11418;213229;137653;61072F100
96;11418;213195;137650;61072F100
95;11418;213298;137622;61072F100
94;11418;213211;137675;61072F100
93;11418;213237;137665;61072F100
92;11418;213224;137699;61072F100
91;11418;213240;137669;61072F100
188;11418;212597;136807;61072F190
185;11418;212492;136659;61072F190
184;11418;212609;136816;61072F190
181;11418;212553;136693;61072F190
180;11418;212639;136851;61072F190
18;11418;213456;138421;61072F190
179;11418;212578;136706;61072F190
175;11418;212598;136747;61072F190
173;11418;212606;136758;61072F190
33;24167;211318;132414;61039A210
32;24167;211336;132419;61039A210
31;24167;211339;132397;61039A210
30;24167;211374;132396;61039A210
3;24167;211013;131764;61039A210
29;24167;211380;132367;61039A210
28;24167;211371;132345;61039A210
27;24167;211337;132357;61039A210
26;24167;211302;132299;61039A210
24;24167;211280;132260;61039A210
23;24167;211278;132233;61039A210
22;24167;211241;132243;61039A210
21;24167;211215;132201;61039A210
20;24167;211197;132178;61039A210
2;24167;210972;131616;61039A210
19;24167;211185;132144;61039A210
18;24167;211172;132122;61039A210
16;24167;211159;132094;61039A210
15;24167;211144;132061;61039A210
14;24167;211125;132029;61039A210
13;24167;211113;132014;61039A210
19;10380;211431;134931;61031A20-
18;10380;211472;134973;61031A20-
17;10380;211427;134926;61031A20-
16;10380;211470;134968;61031A20-
14;10380;211467;134962;61031A20-
11;10380;211423;134920;61031A20-
10;10380;211436;134905;61031A20-
1;10380;211405;134900;61031A20-
4;10369;211923;134510;61031A00-
3;10369;211916;134509;61031A00-
1;10369;211909;134511;61031A00-
4;10376;211372;134852;61031A20-
2;10376;211377;134858;61031A20-
10;10376;211316;134760;61031A20-
1;10376;211343;134754;61031A20-
9;10374;211212;134668;61031A21-
68;29254;216560;132592;61041C012
66;29254;216583;132586;61041C012
64;29254;216653;132562;61041C012
62;29254;216677;132552;61041C012
60;29254;216700;132541;61041C012
3;29819;226446;128965;61048C012
2;29819;226408;129065;61048C00-
28;29819;226680;128804;61048C012
26;29819;226659;128814;61048C012
24;29819;226646;128838;61048C012
22;29819;226631;128865;61048C012
21;29819;226613;128801;61048C012
20;29819;226594;128894;61048C012
18;29819;226568;128901;61048C012
17;29819;226572;128834;61048C012
16;29819;226555;128916;61048C012
15;29819;226542;128866;61048C012
14;29819;226531;128943;61048C012
13;29819;226529;128878;61048C012
12;29819;226514;128963;61048C012
11;29819;226515;128893;61048C012
10;29819;226497;128985;61048C012
1;29819;226381;129076;61048C00-
9;29821;225149;126890;61048B000
8;29821;225171;126843;61048B000
19;29821;225124;126815;61048B000
17;29821;225127;126821;61048B000
16;29821;225127;126759;61048B000
15;29821;225128;126827;61048B000
14;29821;225135;126777;61048B000
13;29821;225138;126841;61048B000
11;29821;225052;126898;61048B000
10;29821;225169;126819;61048B000
1;29821;225238;127022;61048B000
8;29823;227785;125943;61048A001
7;29823;227828;125892;61048A001
58;29823;227717;126125;61048A001
57;29823;227776;126122;61048A001
56;29823;227721;126125;61048A001
55;29823;227767;126100;61048A001
54;29823;227726;126122;61048A001
52;29823;227728;126112;61048A001
51;29823;227776;126062;61048A001
50;29823;227733;126101;61048A001
5;29823;227833;125882;61048A001
49;29823;227787;126061;61048A001
47;29823;227776;126040;61048A001
11;10397;212225;135767;61031A04-
10;10397;212239;135769;61031A04-
1;10397;212223;135719;61031A04-
7;10309;214890;133691;61031C29-
5;10309;214960;133314;61031C29-
4;10309;215105;133131;61031C29-
2;10309;215158;133047;61031C29-
1;10309;214968;133281;61031C29-
7;10323;213029;132945;6103131PQ
4;10323;213468;133278;61031C592
3;10323;213616;133365;61031C592
11;10323;212606;132581;6103131PQ
1;10323;213641;133381;61031C592
6;10320;214119;132702;61031C592
5;10320;213856;132823;61031C592
4;10320;214144;132690;61031C592
4;10251;210801;134891;61031A21-
31;10251;210850;135164;61031A21-
3;10251;210838;134953;61031A21-
29;10251;210856;135150;61031A21-
28;10251;210847;135235;61031A21-
25;10251;210842;135104;61031A21-
24;10251;210891;135145;61031A21-
23;10251;210867;135090;61031A21-
2;10251;210789;134784;61031A21-
15;10251;210858;135034;61031A21-
1;10251;210832;134942;61031A21-
6;10255;208053;132690;61031B30-
51;10255;207787;132334;61031B39-
49;10255;207811;132352;61031B39-
41;10255;207899;132421;61031B39-
4;10255;208076;132698;61031B30-
25;10255;207951;132335;61031B39-
22;10255;207964;132488;61031B30-
21;10255;207973;132402;61031B39-
20;10255;207989;132508;61031B30-
2;10255;208086;132727;61031B30-
19;10255;207989;132435;61031B39-
18;10255;208001;132544;61031B30-
17;10255;207990;132480;61031B30-
16;10255;208030;132578;61031B30-
15;10255;208026;132493;61031B30-
14;10255;208033;132591;61031B30-
13;10255;208056;132502;61031B39-
1;10255;208111;132734;61031B30-
2;42396;229484;134129;61079C39-
19;42396;229594;133791;61079C30-
18;42396;229409;133831;61079C39-
17;42396;229585;133794;61079C30-
16;42396;229427;133932;61079C39-
15;42396;229534;133809;61079C30-
14;42396;229426;133953;61079C39-
1;42396;229512;134115;61079C39-
9;43388;232000;130532;61079A00-
7;43388;231990;130556;61079A00-
6;43388;231969;130493;61079A00-
11;11386;211996;138601;61072F000
10;11386;212001;138605;61072F000
1;11386;212066;138650;61072F000
9;11411;210631;137779;61072F20-
8;11411;210626;137765;61072F20-
5;11411;210579;137728;61072F20-
6;11411;210616;137702;61072F20-
4;11411;210550;137674;61072F20-
3;11411;210557;137649;61072F20-
2;11411;210548;137631;61072F20-
23;43371;231467;134166;61079D790
20;43371;231416;134089;61079D790
2;43371;230943;133847;61079D790
14;43371;231246;133926;61079D790
8;43372;231480;131111;61079A090
7;43372;231647;131122;61079A00-
60;42293;230597;131218;61079B00-
6;43372;231511;131084;61079A090
5;43372;231673;131121;61079A00-
58;42293;230622;131209;61079B00-
56;42293;230655;131196;61079B00-
53;42293;230656;131225;61079B00-
52;42293;230691;131209;61079B00-
51;42293;230672;131229;61079B00-
49;42293;230706;131242;61079B00-
48;42293;230734;131207;61079B00-
47;42293;230728;131243;61079B00-
46;42293;230758;131207;61079B00-
45;42293;230787;131257;61079B00-
44;42293;230783;131212;61079B00-
13;10186;210785;135674;61031A412
4;10326;212291;134561;61031A01-
38;10326;212312;134398;61031A01-
36;10326;212328;134423;61031A01-
34;10326;212328;134437;61031A01-
32;10326;212332;134450;61031A01-
31;10326;212270;134314;61031A01-
30;10326;212329;134463;61031A01-
29;10326;212282;134352;61031A01-
28;10326;212327;134471;61031A01-
27;10326;212317;134360;61031A01-
26;10326;212325;134479;61031A01-
24;10326;212323;134486;61031A01-
22;10326;212321;134502;61031A01-
20;10326;212315;134517;61031A01-
2;10326;212286;134567;61031A01-
19;10326;212358;134418;61031A01-
18;10326;212313;134521;61031A01-
16;10326;212310;134526;61031A01-
14;10326;212306;134533;61031A01-
13;10326;212349;134479;61031A01-
12;10326;212303;134537;61031A01-
11;10326;212346;134495;61031A01-
10;10326;212300;134544;61031A01-
1;10326;212318;134558;61031A01-
2;10312;206914;130051;61031B59-
2;10310;215588;133515;61031C29-
9;10318;207270;130098;61031B59-
8;10318;207269;130117;61031B59-
5;10318;207262;130533;61031B59-
3;10318;207304;130803;61031B50-
16;10318;207358;129653;61031B59-
13;10318;207265;130016;61031B59-
12;10318;207266;130037;61031B59-
5;10186;210826;135588;61031A412
49;10186;210522;135886;61031A412
48;10186;210583;135865;61031A412
47;10186;210542;135872;61031A412
46;10186;210594;135854;61031A412
43;10186;210570;135834;61031A412
42;10186;210628;135815;61031A412
3;19298;221207;133361;61043B001
16;19298;220926;133175;61043B001
15;19298;221004;133261;61043B001
13;19298;221039;133301;61043B001
11;19298;221056;133311;61043B001
7;19297;224043;136016;61043D001
3;19297;223980;136042;61043D001
25;19297;224119;136008;61043D001
23;19297;224111;136005;61043D001
21;19297;224107;136002;61043D001
19;19297;224102;136000;61043D001
1;11481;211933;138118;61072F000
298;11482;206706;137476;61072C023
296;11482;206978;137334;61072C09-
295;11482;207192;137204;61072C09-
294;11482;207367;137069;61072C09-
293;11482;207374;137076;61072C09-
292;11482;207371;137086;61072C09-
291;11482;207351;137119;61072C09-
290;11482;207316;137063;61072C09-
289;11482;207288;136992;61072C09-
288;11482;207301;137048;61072C09-
286;11482;207215;136975;61072C09-
232;11482;207758;137536;61072C001
231;11482;207724;137543;61072C001
230;11482;207735;137550;61072C001
229;11482;207776;137604;61072C001
212;11487;205269;139247;61072D08-
9;11488;211660;138205;61072F000
8;11488;211656;138184;61072F000
7;11488;211659;138180;61072F000
6;11488;211670;138176;61072F000
5;11488;211681;138199;61072F000
4;11488;211709;138173;61072F000
37;11488;211453;138215;61072F000
36;11488;211482;138214;61072F000
7;29272;215472;130876;61041B09-
5;29272;215491;130875;61041B09-
3;29272;215492;130901;61041B09-
15;29272;215448;130813;61041B09-
13;29272;215443;130826;61041B09-
11;29272;215456;130863;61041B09-
1;29272;215471;130932;61041B09-
9;29278;215639;130501;61041B00-
8;29278;215667;130543;61041B00-
7;29278;215669;130509;61041B00-
6;29278;215683;130562;61041B00-
5;29278;215680;130535;61041B00-
41;29278;215245;130331;61041B00-
4;29278;215713;130596;61041B00-
39;29278;215261;130334;61041B00-
37;29278;215303;130353;61041B00-
36;29278;215244;130372;61041B00-
35;29278;215309;130356;61041B00-
34;29278;215324;130384;61041B00-
33;29278;215316;130359;61041B00-
32;29278;215334;130389;61041B00-
30;29278;215338;130397;61041B00-
3;29278;215706;130550;61041B00-
28;29278;215356;130400;61041B00-
27;29278;215381;130379;61041B00-
26;29278;215380;130414;61041B00-
24;29278;215399;130426;61041B00-
23;29278;215469;130419;61041B00-
22;29278;215438;130446;61041B00-
21;29278;215493;130437;61041B00-
20;29278;215475;130456;61041B00-
2;29278;215756;130619;61041B00-
19;29278;215552;130432;61041B00-
18;29278;215554;130483;61041B00-
17;29278;215579;130475;61041B00-
16;29278;215533;130527;61041B00-
15;29278;215593;130479;61041B00-
95;19310;227406;135555;61043A491
94;19310;227142;135375;61043A402
93;19310;227383;135528;61043A491
92;19310;227158;135358;61043A402
91;19310;227352;135505;61043A491
6;43364;231462;130040;61079A10-
4;43364;231527;130067;61079A10-
24;43364;231213;129884;61079A10-
23;43364;231217;129886;61079A10-
22;43364;231223;129889;61079A10-
21;43364;231234;129898;61079A10-
20;43364;231274;129889;61079A10-
2;43364;231568;130077;61079A10-
19;43364;231299;129953;61079A10-
17;43364;231330;129981;61079A10-
16;43364;231371;129979;61079A10-
15;43364;231376;129983;61079A10-
14;43364;231384;129987;61079A10-
13;43364;231394;129993;61079A10-
12;43364;231408;130004;61079A10-
11;43364;231414;130007;61079A10-
10;43364;231421;130013;61079A10-
9;42386;229481;133575;61079C30-
7;42386;229464;133562;61079C30-
6;42386;229494;133527;61079C30-
5;42386;229465;133524;61079C30-
45;42386;229711;133739;61079C30-
43;42386;229708;133728;61079C30-
42;42386;229728;133709;61079C30-
41;42386;229699;133723;61079C30-
40;42386;229720;133683;61079C30-
4;42386;229482;133499;61079C30-
57;11492;211188;138629;61072F090
56;11492;211163;138675;61072E00-
55;11492;211188;138629;61072F090
54;11492;211163;138655;61072E00-
53;11492;211198;138574;61072F090
52;11492;211152;138631;61072E00-
51;11492;211199;138543;61072F090
50;11492;211153;138599;61072E00-
49;11492;211202;138524;61072F090
48;11492;211149;138583;61072E00-
47;11492;211199;138504;61072F090
46;11492;211163;138555;61072F090
41;11492;211227;138371;61072F000
40;11492;211172;138465;61072F090
7;19326;225124;133844;61043A091
53;19326;225103;134723;61043A022
51;19326;225113;134422;61043A022
5;19326;225098;133843;61043A091
49;19326;225126;134385;61043A022
47;19326;225136;134351;61043A022
46;19326;225163;134322;61043A022
45;19326;225133;134321;61043A022
44;19326;225172;134320;61043A022
43;19326;225128;134289;61043A022
42;19326;225181;134307;61043A022
37;19326;225204;134206;61043A091
35;19326;225221;134187;61043A091
33;19326;225229;134166;61043A091
3;19326;225059;133833;61043A091
27;19326;225269;134104;61043A091
18;19326;225361;133899;61043A091
16;19326;225313;133896;61043A091
15;19326;225224;133914;61043A091
14;19326;225290;133876;61043A091
13;19326;225194;133900;61043A091
12;19326;225266;133865;61043A091
11;19326;225172;133883;61043A091
52;19325;225401;132539;61043A091
5;19325;224963;132858;61043A000
49;19325;225341;132513;61043A091
47;19325;225316;132528;61043A091
44;19325;225300;132584;61043A000
40;19325;225240;132618;61043A000
4;19325;224965;133012;61043A091
39;19325;225220;132596;61043A000
38;19325;225214;132629;61043A000
37;19325;225179;132543;61043A000
36;19325;225187;132647;61043A000
35;19325;225207;132605;61043A000
34;19325;225193;132643;61043A000
33;19325;225158;132577;61043A000
31;19325;225175;132623;61043A000
30;19325;225171;132665;61043A000
3;19325;224944;132880;61043A000
29;19325;225134;132587;61043A000
28;19325;225160;132676;61043A000
25;19325;225144;132653;61043A000
16;43356;231721;130589;61079A00-
15;43356;231707;130674;61079A00-
14;43356;231727;130579;61079A00-
12;43356;231728;130571;61079A00-
11;43356;231725;130622;61079A00-
